,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 10:30:26 +0000 2022,"Sending my selfies to nasa because I am star 
#eth #sol #nft",0,0,azeezlawal48,1,1527959998852128769
1,Sat May 21 10:30:20 +0000 2022,https://t.co/bZeFC0Y7F8 For sale! #VentureCapital #xyz #ecommerce #entrepreneur #Polygon #startup  #startups #Domain #DAO  #altcoin  #Ethereum #ETH #Crypto #NFTs  #tech #technews #Coinbase #CoinMarketCap #web3 #Binance  #CoinDCX  #Robinhood  #Blockchain #AWSstartups #CryptoNews,0,0,WPstaff,20296,1527959974793449472
2,Sat May 21 10:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.57
Avg: $5.57
High: $5.97

Uniswap V3: Swap
Low: $5.08
Avg: $5.08
High: $5.45

USDT: Transfer
Low: $1.49
Avg: $1.49
High: $1.60",0,0,Erc20Gas,735,1527959922570317825
3,Sat May 21 10:30:01 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChainWorkQuest is a brilliant project. It has a bright future and reliable team.We are looking forward to great results.,0,0,Hamim01098156,2499,1527959893634088962
4,Sat May 21 10:30:01 +0000 2022,"#ETHereum #ETH impulse bar 1962.68 - 1968.76

$ETH Bar close 1963.05

#Crypto short term volatility detection",0,0,FindCoinAction,475,1527959892530589699
5,Sat May 21 10:29:52 +0000 2022,"Moon Metrics - Round 26 - All the Moon data collated and graphed #crypto #defi #BTC #ETH #TRX

I love spreadsheets, graphs, data and crypto. So I've collected all the data posted in the Moon distribution .CSV files, made some sense of it all in a spreadsheet, then made us so…",0,0,royal11211,89,1527959854438322176
6,Sat May 21 10:29:05 +0000 2022,@WatcherGuru It's going happen same time #XRP wins lawsuit that's what there timing it for #Ethereum,0,0,Incredulousuk,58,1527959657578483719
7,Sat May 21 10:29:02 +0000 2022,"WANTED: Developer that is free and willing to support HoboNickels 
 💍  #bigBags #Ethereum",0,0,HoboNickels_HBN,1911,1527959645431771137
8,Sat May 21 10:29:01 +0000 2022,"If you work with kids, you must try these!

#eth #nft #nftcommunity",0,1,BkingsNFT,3509,1527959643879882752
9,Sat May 21 10:28:38 +0000 2022,"I am ever Bullish on 
#BTC
#DOGE
#Cardano 
#ETH
#ADA",0,0,ChloeJojo1445,19,1527959546295160832
10,Sat May 21 10:28:31 +0000 2022,I confess at the end of 2016 I met # #ETH at $ 8 and I abandoned it at $ 80 (I didn't understand the technology and I just wanted the money): I won't make the same mistake with $DERO #privacy,0,1,eddybolzan,309,1527959515412439041
11,Sat May 21 10:28:27 +0000 2022,"We are in bear market, this is the perfect opportunity to buy, take that 100$ x month and invest it in a project with unique utility you think will do good in the next 2 to 3 years, you wish you could buy #ETH at 3 dollars (33eth) and selling at 4k.

#BTC #BNB #NFTs #NFT #Cryptos",0,0,propeus00,1167,1527959498064904193
12,Sat May 21 10:28:19 +0000 2022,Requesting faucet funds into 0x4413C7cCA49696287904A320677742067404F756 on the #Rinkeby #Ethereum test network.,0,1,Seb0vic,5,1527959465391230978
13,Sat May 21 10:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 20 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 18 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 15 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 13 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3297,1527959449930973184
14,Sat May 21 10:27:57 +0000 2022,"There are a few key distinctions between #Web2 and #Web3 , but #decentralization is at the heart of #web3

$BTC $ETH $BNB $ADA $DOT $UNI $BTDG $MYNE #Ethereum #BTC #Ethereum #DAO #Cryptotwitter @bitcoin202202",0,0,Morgan42116996,21,1527959373045112832
15,Sat May 21 10:27:43 +0000 2022,"#EVAI is one of the FEW tokens set to deliver real utility
Most are speculation
Life will drain out of many of these tokens whereas EVAI will grow as utility its uncovered
As a challenge, apart from top tokens like #Eth, #BTC tell us the real life utility of your favourite token?",0,6,mdtrade,10850,1527959314757038081
16,Sat May 21 10:27:41 +0000 2022,"@AirdropFantom @Irina19009854 @SvetikNew1 @VKiapsnia 
Good project! 

0x5Ad35B0F24af3C6f220438043D41146EBA83e561
 #BNB #ETH",0,0,disneydaria,8,1527959305504407553
17,Sat May 21 10:26:38 +0000 2022,"#CheemsInu top Project this year 
#Rich #Bnb #Eth #Cinu 
#MemeTech @CheemsInu",0,1,Klmxptz,33,1527959044098600960
