,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 20:30:20 +0000 2022,"🎁 #Giveaway 🎁

$500 (5x $100) #ETH or #Solana 
$250 (10x $25) #ETH or #Solana
10x Exclusive #NFTs

To Enter:
1⃣Follow @fineblog 
2⃣RT, LIKE
3⃣Tag 3 friends

24H⏰
#NFT #NFTcommunity #NFTdrop #NFTGiveaway",0,0,fineblog,3690,1509266797677133828
1,Wed Mar 30 20:30:19 +0000 2022,"https://t.co/fcWNxcVtbW
📈 Only cool and unique Punks 😎
🔥 SwaggyPunk#205 🚀
➕ Price : 0.02 #ETH
◾ No gas fees ⛽
#NFTs #nftart #NFTCommunity #NFTGiveaways #NFTdrop #NFTartist #nftsolana #Bitcoin #btc #solana #Polygon #nft #BNB #Punks #Giveaways #gm #swaggypunks #Airdrops #ape https://t.co/hdULsOnYJo",0,1,SwaggyPunks1,549,1509266797320617992
2,Wed Mar 30 20:30:19 +0000 2022,"Stacking $MATIC on Raiinmaker is easy 💰 💰 💰
#Polygon #Matic #Ethereum #RaiinmakerApp #MakeItRaiin #MintYourMoment https://t.co/sUYNkdVrov #Polygon #Matic #Ethereum #RaiinmakerApp https://t.co/tgMF0ekz4Y",0,0,HasanAr30938189,11,1509266794103549954
3,Wed Mar 30 20:30:09 +0000 2022,"@Noodle_Grape @Crypto_bn @BSCCatBoy They have a multichain swap to accommodate whales on several chains, stakeable nfts, and now tapping into the whole metaverse #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy $btc $eth $avax $matic $sol $eth",0,0,Preppy_Swagg13,209,1509266754157088776
4,Wed Mar 30 20:30:03 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,1,DMartiansvs,7,1509266729553350657
5,Wed Mar 30 20:30:03 +0000 2022,"📈 Total Market Cap: $2,141,708,951,490
💵 1 #BTC: $47,065.69
🔴 BTC Dominance: 41.75%
💹 1 #ETH: $3,389.04
💎 ETH Dominance: 19.02%
⏰ Update Time: 30-03-2022 - 23:30:03 (GMT+3)",0,0,marketcapbot,4411,1509266727359717386
6,Wed Mar 30 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 73 gwei
High: 74 gwei

Opensea: Sale
Low: $49.37
Avg: $50.06
High: $50.74

Uniswap V3: Swap
Low: $45.03
Avg: $45.65
High: $46.28

USDT: Transfer
Low: $13.21
Avg: $13.39
High: $13.58",0,0,Erc20Gas,597,1509266725170208772
7,Wed Mar 30 20:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Dogecoin  #DOGE #Terra  #LUNA #ApeCoin  #APE #Ethereum  #ETH #TheSandbox  #SAND",0,0,TopPaidSignals,256,1509266723610013705
8,Wed Mar 30 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 30,2022)

#BTC $47065.69
#ETH $3389.04
#BNB $445.29
#DOGE $0.14
#SHIB $0.0000276588
#AXS $64.22
#MANA $2.70
#UNI $11.53
#GM $0.0000344554
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1509266715200401410
9,Wed Mar 30 20:29:58 +0000 2022,"12464) Current #Bitcoin Price is $47027 #BTC #Crypto
Indicators Daily:
RSI: 67.8
MA(20): 42451
MA(50): 41387
MA(200): 48289
Bollinger B. lower/upper: 36585/48317

#Ethereum Price is $3389 #ETH
RSI: 72.2
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3499

#VAIOT Price: $0.071",0,0,LivePriceCrypto,211,1509266706664988685
