,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 15:30:24 +0000 2022,"""Self"" by #kevinschumacher
#TheHyperrealist #rarible #ETH #NFTphotography #NFT #photography #kalikanexxionz @Gravity1nMotion https://t.co/QukMglEfk3",0,0,TheHyperreal1st,8,1509191319675195396
1,Wed Mar 30 15:30:22 +0000 2022,"@Sophieosf @kokid951 @SavetheChildren @Santa_Floki I like to live on Mars, this is possible with @santa_floki  🌟💰🌟
#HOHOHO #Staking 💰
#savethechildren 💵
#NFT #Staking 💰
#santafloki_P2e_busd 💎
#SANTAFLOKI🌟🚀🌕
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN🚀
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,175,1509191310183473154
2,Wed Mar 30 15:30:19 +0000 2022,"I've just created ""Tribute to Naruto"" collectible! https://t.co/G9pQwhcnSu #rarible #ethereum #nonfungible #digitalasset #nft via @rarible  #art #manga #NFTization",0,0,F4fArtbot,308,1509191297525063682
3,Wed Mar 30 15:30:15 +0000 2022,"@Sophieosf @kokid951 @SavetheChildren @Santa_Floki If you want to be a philanthropist and a dog lover, join @santa_floki🌟
#Staking
#HOHOHO #P2EGame🚀🌕
#santafloki_metaverse
#NFTGame 
#santafloki_P2e_busd
#SANTAFLOKI🌟🚀🌟
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,175,1509191282085830662
4,Wed Mar 30 15:30:13 +0000 2022,"#NFT ↔️ non-fungible token
#cryptocurrecy ↔️ fungible token

💎 you can buy NFT using Cryptocurrency and you can sell NFT to earn Cryptocurrency 🤑

#Crypto #NFTdrop #NFTCommunity #Blockchain #Nftarts #ETH #OpenSeaNFT #Ethereum #gas #cryptoworld",0,0,Vinod_iPhoneDev,54,1509191272551968769
5,Wed Mar 30 15:30:10 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,IndartMarcelo,67,1509191260002738181
6,Wed Mar 30 15:30:09 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,MarvMartian6,24,1509191255464493060
7,Wed Mar 30 15:30:07 +0000 2022,"@kellershiller @FreedomAPY 🔥
Are you an #Ethereum fan ? Are you holding some extra #ETH ?

Want to double the value in 28 days?

@FreedomAPY got your back! 
First ever titano fork on #ETH 
389.000% APY, WITH buybacks and burnings 🔥🔥

Golden chance to get in early in such project !!",0,0,freedom2022x,13,1509191246828519430
8,Wed Mar 30 15:30:05 +0000 2022,"📉 Unusual Exchange Inflow - (Netflow)
29,941 ETH ($100,601,902) have been deposited on exchanges in the last hour
⏱ 2022-03-30 16:00 UTC

#ETH",0,0,coinsyghtalerts,159,1509191240289558541
9,Wed Mar 30 15:30:05 +0000 2022,"12166) Current #Bitcoin Price is $46941 #BTC #Crypto
Indicators Daily:
RSI: 67.3
MA(20): 42447
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36593/48302

#Ethereum Price is $3353 #ETH
RSI: 69.9
MA(20): 2941
MA(50): 2852
MA(200): 3488
BB: 2390/3492

#VAIOT Price: $0.073",0,0,LivePriceCrypto,208,1509191240159404032
10,Wed Mar 30 15:30:05 +0000 2022,@Meta_UFO (add tags: #BNBBULL #Clockx24 #eth),0,0,omar58204382,2,1509191238947426314
11,Wed Mar 30 15:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 76 gwei
High: 78 gwei

Opensea: Sale
Low: $51.04
Avg: $51.72
High: $53.08

Uniswap V3: Swap
Low: $46.55
Avg: $47.17
High: $48.41

USDT: Transfer
Low: $13.66
Avg: $13.84
High: $14.20",0,0,Erc20Gas,596,1509191228537118727
12,Wed Mar 30 15:30:02 +0000 2022,"📈 Total Market Cap: $2,127,625,632,065
💵 1 #BTC: $46,969.84
🔴 BTC Dominance: 41.94%
💹 1 #ETH: $3,360.00
💎 ETH Dominance: 18.98%
⏰ Update Time: 30-03-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4411,1509191227232727045
13,Wed Mar 30 15:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 30,2022)

#BTC $46969.84
#ETH $3360.00
#BNB $434.78
#DOGE $0.14
#SHIB $0.0000268623
#AXS $63.93
#MANA $2.66
#UNI $11.47
#GM $0.0000338078
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509191220567986183
14,Wed Mar 30 15:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@15:29:59,0,0,JonasNRDSTRM,457,1509191213450412039
15,Wed Mar 30 15:29:58 +0000 2022,"@ImanFahimi @FreedomAPY 🔥
Are you an #Ethereum fan ? Are you holding some extra #ETH ?

Want to double the value in 28 days?

@FreedomAPY got your back! 
First ever titano fork on #ETH 
389.000% APY, WITH buybacks and burnings 🔥🔥

Golden chance to get in early in such project !!",0,0,freedom2022x,13,1509191211474722823
16,Wed Mar 30 15:29:58 +0000 2022,"@Cylumfinance @coingecko Good project
@Vanban1612 @MinhPhuc1612 @minhtam1612 @xunhong10357535 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,phuongvu2403,3,1509191210874810370
17,Wed Mar 30 15:29:41 +0000 2022,"@Missfelder @FreedomAPY 🔥
Are you an #Ethereum fan ? Are you holding some extra #ETH ?

Want to double the value in 28 days?

@FreedomAPY got your back! 
First ever titano fork on #ETH 
389.000% APY, WITH buybacks and burnings 🔥🔥

Golden chance to get in early in such project !!",0,0,freedom2022x,13,1509191136811884549
18,Wed Mar 30 15:29:37 +0000 2022,"@Meta_UFO @Eberechukwumic1
@phontrans9993
 @Bilinme51883146
@nhannahyu778

@nuttyza1234
much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.
#Matic #FTM #Ethereum",0,0,Nonnyetoh,99,1509191121766858752
19,Wed Mar 30 15:29:36 +0000 2022,"@Hive_Coin_HVQ Vary Amazing project This project so interesting

@MdShibliSadiq1 
@mdkhalid768 
@MdSagor66759261 
#Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",0,0,Jehadofficial2,1,1509191119095349252
20,Wed Mar 30 15:29:33 +0000 2022,"@Hive_Coin_HVQ Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@Sajalha420
@BijoyHa111 
@Sujonha121
#Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",0,0,MallickM87,59,1509191104897249289
21,Wed Mar 30 15:29:21 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,0,ronyahmed9991,6520,1509191054490505219
22,Wed Mar 30 15:29:20 +0000 2022,"@PolygonDaily @TITANisourDOGE @SugarBounceNSFW @DogiraOfficial @NakamotoGames @RBXSamurai @EverRise @CivFund @ZinuToken @Terra_Virtua I love Titan on MEXC 🚀🚀🚀
♥️Titan to the moon♥️
@cz_binance
@elonmusk 
@TITANisourDOGE 
#titan 
#BNB 
#ETH 
#doge 
#ADA 
#XRParmy 
#TRX 
#Polygon",0,0,duyanh201209,88,1509191049133973506
23,Wed Mar 30 15:29:18 +0000 2022,Slow 14.7 | Normal 23.6 | Fast 60.8 | Instant 95.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1118,1509191042666536960
24,Wed Mar 30 15:29:17 +0000 2022,@CloverLFG hope i be the on from 3k for $3000 #ETH,0,0,JENISHP09203914,0,1509191036039753729
25,Wed Mar 30 15:29:16 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 3353.25 Mar 30 2022  4:30PM,0,0,Crypto___Trades,460,1509191035292983302
26,Wed Mar 30 15:29:15 +0000 2022,🔴 #ETH Liquidated Long: $25K at $3355.2,0,0,whale_alert_2,180,1509191030272413708
27,Wed Mar 30 15:29:15 +0000 2022,🔴 #ETH Liquidated Long: $25K at $3354.2,0,0,whale_alert_2,180,1509191028548460554
28,Wed Mar 30 15:29:13 +0000 2022,"This is my #ETH address, you can send gifts you want!
pls.
0x236f6bF955C086BcF383f683d6D81fdF268E6A480

#Crypto #cryptocurrecy #NFT #Ethereum #NFT #NFTCommunity #cryptotrading",0,0,ETHerc20,1,1509191020151558145
29,Wed Mar 30 15:29:12 +0000 2022,"This project in the future will bring its investors a good profit and  team which make that to be one of ti.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.",0,1,AngelZa87905019,1757,1509191018490789890
30,Wed Mar 30 15:29:05 +0000 2022,"12165) Current #Bitcoin Price is $46962 #BTC #Crypto
Indicators Daily:
RSI: 67.3
MA(20): 42447
MA(50): 41385
MA(200): 48289
Bollinger B. lower/upper: 36595/48298

#Ethereum Price is $3354 #ETH
RSI: 69.7
MA(20): 2941
MA(50): 2852
MA(200): 3488
BB: 2391/3492

#VAIOT Price: $0.073",0,0,LivePriceCrypto,208,1509190986982846470
31,Wed Mar 30 15:29:01 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #ETH, #BNB, #Solana, #SHIB, #AVAX, and #Chainlink and a sell signal for #Cardano.",0,1,MagisterIR,1891,1509190972722192389
32,Wed Mar 30 15:28:59 +0000 2022,"@AirdropBSC_Com Buy web3coin coin
#sol
#BCH
#ETH 

@lingarajhd 
@hdlingaraj
@trinetravisions",0,0,Manjuna90113455,0,1509190963226296322
33,Wed Mar 30 15:28:38 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.992 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,2,Nikofft_,2900,1509190874445582338
34,Wed Mar 30 15:28:36 +0000 2022,@ayeyoshifty_ Thats right . . 50 #eth 😎,0,0,RonCrypt_,700,1509190867927519240
35,Wed Mar 30 15:28:35 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,JazzCoo92159262,3,1509190862554624000
36,Wed Mar 30 15:28:29 +0000 2022,@MrBigWhaleREAL @DarkshieldG #DKScoin new #raca will be in 2022… #BTC #ETH,1,2,cbersoy,86,1509190836654903320
37,Wed Mar 30 15:28:24 +0000 2022,"@Cylumfinance @bscscan Best project
@NimaDW 
@monaborzouei 
@monadchannel 
@alireza_kh7 
#CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Asgar69120671,1,1509190815981383682
38,Wed Mar 30 15:28:24 +0000 2022,"@TITANisourDOGE @opensea I love Titan on MEXC 🚀🚀🚀
♥️Titan to the moon♥️
@cz_binance
@elonmusk 
@TITANisourDOGE 
#titan 
#BNB 
#ETH 
#doge 
#ADA 
#XRParmy 
#TRX 
#Polygon",0,0,duyanh201209,88,1509190815272165385
39,Wed Mar 30 15:28:04 +0000 2022,"12164) Current #Bitcoin Price is $46936 #BTC #Crypto
Indicators Daily:
RSI: 67.4
MA(20): 42448
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36591/48305

#Ethereum Price is $3353 #ETH
RSI: 69.6
MA(20): 2941
MA(50): 2852
MA(200): 3488
BB: 2391/3492

#VAIOT Price: $0.074",0,0,LivePriceCrypto,208,1509190733722443786
40,Wed Mar 30 15:28:04 +0000 2022,"@TelefyConnect 
Tele Swap is multi chain protocol allows users to swap coins, adding liquidity using AMM (Automated market maker).
#Defi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,gopal_ahirwar1,4227,1509190732866854912
41,Wed Mar 30 15:27:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@15:27:59,0,0,JonasNRDSTRM,457,1509190710045691915
42,Wed Mar 30 15:27:43 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum ,",0,0,cryptog61571160,6,1509190642018050051
43,Wed Mar 30 15:27:39 +0000 2022,@KenjoriNft have you checked out vechain #nfts? i just jumped in from #eth and am having an absolute blast. there’s so many cheap high utility nfts in this space that are grossly undervalued,0,2,Countdown_vet,67,1509190624989245442
44,Wed Mar 30 15:27:36 +0000 2022,"@Hive_Coin_HVQ It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project, so guys you can't afford to miss out. .🥳

@Aisanara @Felix21025756 @RetjehTrader @tochiegenti @BangBotak01

#HVQ #Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",1,1,Mhiftach71Near,90,1509190614474125317
45,Wed Mar 30 15:27:25 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum h",0,0,cryptog61571160,6,1509190566516387843
46,Wed Mar 30 15:27:15 +0000 2022,🔴 #ETH Liquidated Long: $83.7K at $3348.31,0,0,whale_alert_2,180,1509190526821707781
47,Wed Mar 30 15:27:13 +0000 2022,Slow 16.7 | Normal 37 | Fast 56 | Instant 74.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1118,1509190517564846086
48,Wed Mar 30 15:27:10 +0000 2022,"@Sophieosf @tulioorocha_ @star_tcase @SavetheChildren @Santa_Floki @santa_floki has some very beautiful comics, I suggest you watch them🔥
#santafloki_metaverse #NFT 🚀
#santafloki_P2e_busd #HOHOHO  
#NFTGame #P2EGame 🚀
#SANTAFLOKI🌟✨
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO 🌟
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,175,1509190505204228097
49,Wed Mar 30 15:27:10 +0000 2022,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.

 #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,ronyahmed9991,6520,1509190504352985090
50,Wed Mar 30 15:27:04 +0000 2022,"12163) Current #Bitcoin Price is $46973 #BTC #Crypto
Indicators Daily:
RSI: 67.3
MA(20): 42447
MA(50): 41385
MA(200): 48289
Bollinger B. lower/upper: 36594/48299

#Ethereum Price is $3360 #ETH
RSI: 69.5
MA(20): 2941
MA(50): 2852
MA(200): 3488
BB: 2391/3491

#VAIOT Price: $0.074",0,0,LivePriceCrypto,208,1509190480558497795
51,Wed Mar 30 15:26:47 +0000 2022,"$1000 #ETH ✨

Like, Follow &amp; Retweet

Show me you have notifications on! ❤️",119,126,metaversejoji,132670,1509190408957571076
