,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 20:15:11 +0000 2022,"Do you need Netflix account ?
You are in the right place
20 Netflix premium here
🔥🔥👇👇🔥🔥
https://t.co/Vg0Y92whZx
🔥🔥👆👆🔥🔥
#Amazon #Wordle255 #BTC #ETH #RussiaUkraine  #TheBatman
#DeFi #MONEY #PutinsWar #RussianUkrainianWar https://t.co/gP6K6zxhYS https://t.co/gFKqnmLAIf",0,0,AMAZON_MONEY1,0,1499116125182910465
1,Wed Mar 02 20:15:10 +0000 2022,"Thank you CPAC for hosting and giving us the platform to announce our partnership with @votewatcher_ an irregularity incident reporting app that creates an NFT! What an honor to help instill trust in elections.

$ZAP #CPAC2022 #blockchain #ETH #NFTs #blockchain https://t.co/e06Jq6jFTE",0,0,ZapProtocol,12683,1499116121135407111
2,Wed Mar 02 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 68 gwei
High: 70 gwei

Opensea: Sale
Low: $40.40
Avg: $40.40
High: $41.59

Uniswap V3: Swap
Low: $36.84
Avg: $36.84
High: $37.93

USDT: Transfer
Low: $10.81
Avg: $10.81
High: $11.13",0,0,Erc20Gas,582,1499116113048784910
3,Wed Mar 02 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 02,2022)

#BTC $43732.85
#ETH $2938.28
#BNB $407.23
#DOGE $0.13
#SHIB $0.0000257802
#AXS $54.76
#MANA $2.73
#UNI $10.03
#GM $0.0000320116
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499116081721581577
4,Wed Mar 02 20:14:59 +0000 2022,"@WeAreGogoro @Nasdaq #SELENA

Buy #Selena now🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,omo_ye_ni,271,1499116076776439812
5,Wed Mar 02 20:14:52 +0000 2022,"@BluesparrowC @cz_binance @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX👑y",0,0,ssama2022,92,1499116046342574085
6,Wed Mar 02 20:14:40 +0000 2022,"@JLongBeats WONDERFUL!!!! AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
THEY WILL SELL!!!!",0,1,dennisgetinhere,41,1499115995708858370
7,Wed Mar 02 20:14:34 +0000 2022,"@BluesparrowC @cz_binance @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX👑t",0,0,ssama2022,92,1499115972510490624
8,Wed Mar 02 20:14:28 +0000 2022,"@Davide59369198 @Crypt0Maik @MetaBurnBSC amazing Project by  #burningmoon team! #metaburn Will be the next big crypto in the #metaverse
#cmc #bnb #btc #binance #solana #ETH #NFTs",0,1,Iama20961973,61,1499115945402511376
9,Wed Mar 02 20:14:27 +0000 2022,"@BluesparrowC @cz_binance @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX👑r",0,0,ssama2022,92,1499115944202878978
10,Wed Mar 02 20:14:27 +0000 2022,"@Furer @KattyPulido WONDERFUL!!!! AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
THEY WILL SELL!!!!",0,1,dennisgetinhere,41,1499115943607242753
11,Wed Mar 02 20:14:20 +0000 2022,Requesting faucet funds into 0x7a4bEd3830bb6e1fA004F81690f63c6988d0dC3f on the #Rinkeby #Ethereum test network.,0,0,ibrahim_ergen1,120,1499115913886539779
12,Wed Mar 02 20:14:18 +0000 2022,"@BluesparrowC @cz_binance @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX👑e",0,0,ssama2022,92,1499115905086898176
13,Wed Mar 02 20:14:07 +0000 2022,"@BluesparrowC @cz_binance @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX👑w",0,0,ssama2022,92,1499115860249698305
14,Wed Mar 02 20:13:59 +0000 2022,"@BluesparrowC @cz_binance @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX👑1",0,0,ssama2022,92,1499115824874934280
