,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 22:00:34 +0000 2022,"@Ralvero I am buying @CryptoArt_Ai $CART and hodling by staking

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,5480,1529945617732190210
1,Thu May 26 22:00:28 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1529945589323952128
2,Thu May 26 22:00:10 +0000 2022,"The current price of #eth is $1,832.81, an increase of +0.2%, a 24 hr volume of $22.14B, and a market cap of $222.05B",0,0,eth_hourly,2227,1529945515655413761
3,Thu May 26 22:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $13.32
Avg: $13.32
High: $13.32

Uniswap V3: Swap
Low: $12.15
Avg: $12.15
High: $12.15

USDT: Transfer
Low: $3.56
Avg: $3.56
High: $3.56",0,0,Erc20Gas,729,1529945504817332224
4,Thu May 26 22:00:07 +0000 2022,"Ethereum - ETH
Price: $1,831.13
Change in 1h: +0.18989959%
Market cap: $221,447,557,488.17
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1529945501512085504
5,Thu May 26 22:00:04 +0000 2022,"First launched in July 2021, the #Avalanche Bridge is now the most prevalent Ethereum-connected bridge by exceeding $6 billion in TVL, logging more than 243,000 transactions, and facilitating more than $43 billion in ERC-20 assets on #Ethereum to be used on @avalancheavax🔺.",0,0,0xtizzy,6,1529945489067479040
6,Thu May 26 22:00:02 +0000 2022,"#BTC $29549  $BTC
#ETH $1832.81  $Eth
#BNB $311.39  $Bnb",0,0,Pricecrypt0,115,1529945480125464595
7,Thu May 26 21:59:57 +0000 2022,Also if you are an artist that is wanting their own website make sure to send us an email support@justnfts.io #rvn #eth #etc #tezos #Polygon #NFTs #NFTMarketplace #artistwebsite #NFTartist,0,0,Just_NFTs,1890,1529945458788814848
8,Thu May 26 21:59:18 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1653602358.5480883,0,1,CryptoPingBOT,75,1529945297589354502
9,Thu May 26 21:59:17 +0000 2022,"One plus year bear market gud for #eth, polygon, rust devs and zk rollups;  difficult for evm chains that haven’t built a robust dev ecosystem in bulla eg optimistic rollups, evmos, moonbeam",0,1,chainyoda,11593,1529945292665151488
10,Thu May 26 21:59:03 +0000 2022,"Going live for our KingDome AMA at 3pm PST. Join our Discord to access to AMA. We’re giving away 1,000 $WOM to a luck winner who attends today LIVE. We’ll be joined by @Atl8ighDao and @WOM_protocol #crypto #freecrypto #giveaway #ama #wom #TBL #dao #eth",0,1,KingDomeNFT,508,1529945233693110272
11,Thu May 26 21:58:50 +0000 2022,@souljaboy #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS come and join bullish cluna !!!,0,0,Jonatha99888,76,1529945181738323970
12,Thu May 26 21:58:31 +0000 2022,"Shill me your NFT 🔥  Drop your art!🚀

1 ) Retweet my Tweet Fixed
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist  🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA",0,1,inspireipoesia,2651031,1529945099974721547
13,Thu May 26 21:58:09 +0000 2022,"@LuxpadOfficial Great project for the future
Success always to you and the team
@AyomideAyoku
@Ayomide2509
@Hydra2509

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain
#Ethereum",0,1,DaKruz2,39,1529945007930720258
