,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 06:45:32 +0000 2022,"@boredgentleman That's BAD ASS!

@GM420_Labs 
@bape_SOL
@KrizLMX_ 
@Genepirgen 
#NFTCommunity #Solana #BTC #ETH #BAYC #LFG",0,0,NFTHero77,109,1512683108738473985
1,Sat Apr 09 06:45:27 +0000 2022,@nftdude_ 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,90,1512683087737782273
2,Sat Apr 09 06:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42462.26
🔔 #Ethereum Price: $3202.12
🔔 #Bnb Price: $423.4
🔔 #Shib Price: $0.00002381
🔔 #Doge Price: $0.1421
🔔 #Avax Price: $83.77",0,0,coinactual,4928,1512683069664337921
3,Sat Apr 09 06:45:21 +0000 2022,@storyteller_nft 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,90,1512683064404905986
4,Sat Apr 09 06:45:15 +0000 2022,@MiloCrypto68 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,90,1512683039910150148
5,Sat Apr 09 06:45:13 +0000 2022,"DROP your NFT ☮️🤛
Share your amazing art and show some support!

#NFTGiveaways #NFTCommmunity #picknava #NFTs #ETH #BTC  #Crypto #BNB  #SOL #BSC #Avax  #Doge #Ethereum #Bitcoin  #Solana #Giveaway #GiveawayNFT #Airdrop #NFT #ADA #NFTGiveaway #NFTdrop #DropNFT #NFTShills",0,1,HadinTrezon,204,1512683032838246400
6,Sat Apr 09 06:45:07 +0000 2022,@LaunchNFTs @Cyber_Zone_NFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,90,1512683006691262464
7,Sat Apr 09 06:45:07 +0000 2022,"@21StarlinkInu @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,RezaEbr816,320,1512683006032551937
8,Sat Apr 09 06:45:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 09,2022)

#BTC $42445.83
#ETH $3204.32
#BNB $423.30
#DOGE $0.14
#SHIB $0.0000237961
#AXS $51.80
#MANA $2.30
#UNI $9.84
#GM $0.0000245111
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512682983064543233
9,Sat Apr 09 06:45:01 +0000 2022,"#BTC $42505  $BTC
#ETH $3207.78  $Eth
#BNB $424.2  $Bnb",0,0,Pricecrypt0,57,1512682982468988930
