,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 10:00:23 +0000 2022,"We've added $SKALE to SimpleHold 🎁

@SkaleNetwork is the only containerized network capable of running an unlimited number of secure, #decentralized, high-performance blockchains that are native to #Ethereum 📈

Store #SKALE in SimpleHold ➡️ https://t.co/QGDdfoWwfS https://t.co/DvdwdFVDbc",0,0,SimpleHold,13968,1506571553538027522
1,Wed Mar 23 10:00:19 +0000 2022,"@lotta_NFT @nftwhale_matt Done
#eth
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,34,1506571536710479875
2,Wed Mar 23 10:00:19 +0000 2022,"@BlueSparrowETH Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 16❄🚀💎",0,0,AbbarikiHamid,86,1506571536098017280
3,Wed Mar 23 10:00:18 +0000 2022,"The analyzed crypto is #Bitcoin:
Current price and volume: 💲42170.44, 💲25.9B
Rating: 0.09 -&gt; neutral for short term
Changes: -0.49% daily, -2.35% monthly
Long term: -19.32% yearly, -1.55% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,1,1506571532516143105
4,Wed Mar 23 10:00:15 +0000 2022,"$ETH 
Current Price $2954.38 
Volume in 24 hours $13661128416.83
Precent change in 24 hours -1.73% 
#ETH",0,0,WernerVenter12,19,1506571520633626632
5,Wed Mar 23 10:00:12 +0000 2022,"The current price of #eth is $2,956.22, essentially unchanged, a 24 hr volume of $12.18B, and a market cap of $354.33B",0,0,eth_hourly,2083,1506571504754077699
6,Wed Mar 23 10:00:10 +0000 2022,"@TokenSaint Join me in this project, well
 @nam_thoang
 @ThienAn70025335
 @Baotran10081008

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,abeer_lily,113,1506571496202055684
7,Wed Mar 23 10:00:09 +0000 2022,"@BlueSparrowETH Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 15🚀❄💎",0,0,AbbarikiHamid,86,1506571493140049928
8,Wed Mar 23 10:00:07 +0000 2022,"Ethereum - ETH
Price: $2,954.26
Change in 1h: -0.10435228%
Market cap: $354,734,497,336.89
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506571484189237250
9,Wed Mar 23 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $8.97
Avg: $8.97
High: $9.57

Uniswap V3: Swap
Low: $8.18
Avg: $8.18
High: $8.73

USDT: Transfer
Low: $2.40
Avg: $2.40
High: $2.56",0,0,Erc20Gas,595,1506571475238764546
10,Wed Mar 23 10:00:01 +0000 2022,"#BTC $42190  $BTC
#ETH $2955.94  $Eth
#BNB $402.42  $Bnb",0,0,Pricecrypt0,26,1506571462127366144
11,Wed Mar 23 10:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Audius  #AUDIO #Solana  #SOL #IoTeX  #IOTX #Bitcoin  #BTC",0,0,TopPaidSignals,168,1506571460646690824
