,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 06:00:24 +0000 2022,"Excited to announce that Grant Wuerker from @ethereum Foundation will be a speaker at @TheSecureum TrustX, a first-of-its-kind #Ethereum security event in collaboration with @EFDevconnect, on 21-22 April in Amsterdam🙏 https://t.co/0s7XahVFgx",0,0,0xRajeev,3003,1503249668347600899
1,Mon Mar 14 06:00:18 +0000 2022,MACD 8H crossed below the slow line/ Check the price action for a bearish signal💎️🐻️/ for symbol: $ETH//price right now for 💢️#ETH💢️ is 💲️2566.45000,0,0,Mrcryptoalert,1920,1503249642036809728
2,Mon Mar 14 06:00:17 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Origin  is very important and strong project. project looks promising and there is a team of professionals working on it.I wish the best for this project.This project has achieved a successful journey.,0,0,rono_eva,5180,1503249637452709889
3,Mon Mar 14 06:00:14 +0000 2022,#Polygon #IDO #BSC #Eth #BTC .The best specialists work and create confidence in this project for people.,0,0,FarazAf17338083,1616,1503249624236281856
4,Mon Mar 14 06:00:10 +0000 2022,"The current price of #eth is $2,568.31, essentially unchanged, a 24 hr volume of $10.12B, and a market cap of $308.10B",0,0,eth_hourly,2064,1503249608629268480
5,Mon Mar 14 06:00:09 +0000 2022,"@Cosmos_Tic #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #GameFi #BNB #BTC #P2E  #ETH  #NFTGame #Crypto #XRP #RPG #ADA #ad
@peruggia_v",0,0,Dsync_prince,1,1503249606326452225
6,Mon Mar 14 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $7.28
Avg: $7.80
High: $8.32

Uniswap V3: Swap
Low: $6.64
Avg: $7.11
High: $7.59

USDT: Transfer
Low: $1.95
Avg: $2.09
High: $2.23",0,0,Erc20Gas,588,1503249599682818052
7,Mon Mar 14 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,568.18
Change in 1h: -0.00163807%
Market cap: $308,057,283,837.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1503249596083933185
8,Mon Mar 14 06:00:05 +0000 2022,"@greg16676935420 @elonmusk that's nice, perhaps good for #BTC 
However #ETH and #Ð are meant to be used and circulated. Not stored and hoarded.",0,0,Austrollian,875,1503249589851557888
9,Mon Mar 14 06:00:05 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.Wonderful project. This project is top listed. This project is perfect from every angle",0,1,cardibot1,7295,1503249588848787457
10,Mon Mar 14 06:00:02 +0000 2022,"1 #BTC = 37354.0679 #CHF
1 #ETH = 2493.5917 #CHF
1 #DOGE = 0.1068571634 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1503249574948913152
11,Mon Mar 14 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 189.92

14 Mar 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 2744.75  long_entry_trigger
 &gt;  2565.84  mark_price $ETH/USDT
--- 2489.83  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,224,1503249571627024384
12,Mon Mar 14 06:00:01 +0000 2022,"Guys hop in
@Ayo494 @slydrogo
@Duro972
⭕ $SOCIAL is launching on Tuesday with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@SirozyLaCensure @sankadineth1 #eth #SHINJA",0,0,InspirationBal1,48,1503249569592725506
13,Mon Mar 14 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 14,2022)

#BTC $38499.30
#ETH $2568.18
#BNB $367.88
#DOGE $0.11
#SHIB $0.0000218225
#AXS $45.57
#MANA $2.28
#UNI $8.38
#GM $0.0000229557
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503249565767671809
14,Mon Mar 14 05:59:42 +0000 2022,"Layer 1 blockchain examples

There's a huge variety of layer-1 blockchains, and many support unique use cases. It's not all #Bitcoin and #Ethereum, and each network has different solutions to the blockchain technology trilemma of decentralization, security, and scalability.

1-7",0,0,NFTCryptoSmart,2754,1503249491725807619
15,Mon Mar 14 05:59:41 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.This is one of the most ongoing projects in the market at present. Customers are participating in this project with much more interest. Hopefully, those of us who are working on this project will benefit a lot from here.",0,0,FarazAf17338083,1616,1503249485983588353
16,Mon Mar 14 05:59:37 +0000 2022,Requesting faucet funds into 0x21a4A21A759F2Da231c558194502b1C3B0c58183 on the #Rinkeby #Ethereum test network.,0,0,DivyasimhaHr,3,1503249472427495424
17,Mon Mar 14 05:59:30 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.Take a look at the company with a magnificent and wonderful future! The project is very good, and we look forward to the success of the team and the people who support this project.",0,0,FarazAf17338083,1616,1503249442429939714
18,Mon Mar 14 05:59:27 +0000 2022,Requesting faucet funds into 0x1F6F7792137B5C3988562C4207cF923eBBE0d546 on the #Rinkeby #Ethereum test network.,0,0,rinominochino,13,1503249427712331779
19,Mon Mar 14 05:59:22 +0000 2022,#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.I would like to talk about one of the best project. I believe in her success and advise you. This project has very clear development plan.,0,0,FarazAf17338083,1616,1503249406866472963
20,Mon Mar 14 05:59:21 +0000 2022,"@tfem24 #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #GameFi #BNB #BTC #P2E  #ETH  #NFTGame #Crypto #XRP #RPG #ADA #ad
@peruggia_v",0,0,Dsync_prince,1,1503249403296944129
21,Mon Mar 14 05:59:19 +0000 2022,"⭕ $SOCIAL is launching on Tuesday with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@JASF_MS03 @Miko68011833 #eth #airdrop",0,0,leihu59289639,1,1503249394732511235
22,Mon Mar 14 05:59:13 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.This is a very innovative project, I'm looking forward to the development of this project and the road map being implemented and coming to light.",0,0,FarazAf17338083,1616,1503249368723468291
23,Mon Mar 14 05:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38486.58 (-1.65%)
🔴 $ETH $2568.93 (-0.67%)
🔴 $BNB $368.0 (-1.97%)
🔴 $XRP $0.7681 (-4.10%)
🟢 $LUNA $89.76 (2.64%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2645,1503249352332091397
24,Mon Mar 14 05:59:04 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times very good project and happy new year",0,0,FarazAf17338083,1616,1503249334019805185
