,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 05:15:17 +0000 2022,"@polysportsio #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Year 2022 began with some major build-outs which cleared the way for what’s coming ahead
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,sssaskar,30,1505050253879300097
1,Sat Mar 19 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $19.04
Avg: $19.04
High: $19.64

Uniswap V3: Swap
Low: $17.37
Avg: $17.37
High: $17.91

USDT: Transfer
Low: $5.10
Avg: $5.10
High: $5.25",0,0,Erc20Gas,593,1505050215090434050
2,Sat Mar 19 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 19,2022)

#BTC $41772.93
#ETH $2943.01
#BNB $397.29
#DOGE $0.12
#SHIB $0.0000223693
#AXS $50.69
#MANA $2.44
#UNI $9.76
#GM $0.0000256117
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,750,1505050180625874946
3,Sat Mar 19 05:14:43 +0000 2022,PUMP COIN NAME will only be announced on telegram. link in desc. dont forget to follow #pump #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Bitcoin #GME #wallstreetsbets #EasyMoney #GoPump,0,0,DoggySins,133,1505050111277244416
4,Sat Mar 19 05:14:39 +0000 2022,"@VKuchikulla @sassal0x @SAFUAPETOKEN @ape_radar #LOWMARKETCAP #SAFUSWAP $SAPE #SAFUAPE #100xgem
#eth #erc20 #crypto #binance #ape #bayc #safu #community #greenwall #SAFE",0,0,Bobaguy3,185,1505050095099678722
5,Sat Mar 19 05:14:24 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project",0,0,NishitaAkter12,1661,1505050032730361865
6,Sat Mar 19 05:14:03 +0000 2022,"Believe in its potential, let's support this great team! The project has best prospects certainly at the moment. I hope that the project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,SarahKh23583217,3449,1505049943999975427
7,Sat Mar 19 05:13:26 +0000 2022,@norswap I respect and am grateful for what all you wonderful people are doing to build #Ethereum. I just read that page on Blobs and it’s way over my head. Keep up the good work!,0,0,PhazerJagEXT,12,1505049785623060481
8,Sat Mar 19 05:13:23 +0000 2022,"🚀🚀🚀 $1,115,740 ETHUSD LONGED @$2,940.00 on #Binance (5:13:23 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2477,1505049773895729152
9,Sat Mar 19 05:13:21 +0000 2022,"@Meta_UFO #DOGE #Ethereum #BNB 
Nice project
@sayanmandal1215 
@hasanbd97 
@SayanMaiti",0,0,about_bengali,0,1505049767940075521
10,Sat Mar 19 05:13:08 +0000 2022,Requesting faucet funds into 0x2EC6030F2e60d493D9f7D07C107EeD6Bf0720f98 on the #Rinkeby #Ethereum test network.,0,0,madhav23p1,0,1505049710058344458
11,Sat Mar 19 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 57 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 50 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 43 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 39 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3240,1505049663497506820
12,Sat Mar 19 05:12:55 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,587,1505049657512435716
13,Sat Mar 19 05:12:54 +0000 2022,"Here's the Quote of the Day: ""Plodding wins the race."" - Aesop

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,949,1505049653217275904
14,Sat Mar 19 05:12:25 +0000 2022,"@zetso_73 @Marvin_Inu ✊ ❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,529,1505049533574787074
15,Sat Mar 19 05:12:21 +0000 2022,"@nftwhale_matt 0x3584EbB4518AC49347Fd58824B5C0bC33De73A5a

done sir

#Airdrop #Ethereum

@Lenoxy  @OAlexq @Dark_Mutant",0,0,Achiezt16,66,1505049513920139265
16,Sat Mar 19 05:12:14 +0000 2022,"@E__dollar @Marvin_Inu 2013 You missed DOGE 
2015 You missed ETH 
2020 You missed SHIB 
2021 You missed #BabyDoge 
2022 Don't miss #MarvinInu 
Bag $Marvin today 🚀🚀🚀

@marvin_inu

#BNB   #BSCGem #Bitgert #eth #marvin #100xGems #BabyDogeNFT #Crypto",0,0,Ricardo60425850,11,1505049483624824835
17,Sat Mar 19 05:12:13 +0000 2022,"The amount of opportunity that exists...if you just make the time to consume, and educate yourself is rather amazing. 

You can change your entire perspective in an afternoon.

#BTC #ETH #APE #NFTs #Crypto #family",0,2,_Mr_Tomahawk_,169,1505049482051960833
18,Sat Mar 19 05:12:12 +0000 2022,"#BTC price trades above $41K

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Fcon #Airdrop",0,0,m_almanasrah,1981,1505049477534597120
19,Sat Mar 19 05:11:57 +0000 2022,"There is so much I wanna say but Nah 

🤗🤗✌️✌️

#love #ETH #goodmorning",0,0,silesh_a,12,1505049413911146496
20,Sat Mar 19 05:11:48 +0000 2022,#crypto Blockchain Whales going to dump from here  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1077,1505049375340474369
21,Sat Mar 19 05:11:42 +0000 2022,"@tinydudesNFT All tasks already done
#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1060,1505049349814104065
