,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 16:00:24 +0000 2022,"@HuobiGlobal @okx #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba https://t.co/6Oa6QOnNPj",0,0,Semsemm335,37,1503763051652263942
1,Tue Mar 15 16:00:22 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @Tradeosiann
2️⃣ Like &amp; Retweet  there pin message
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFT 😠😠",0,0,BCryptp,86,1503763043515342860
2,Tue Mar 15 16:00:22 +0000 2022,"Celestial Stellar Club  NFTs launch Today.

4962 units on Ethereum Blockchain for 0.3 ETH.

👉 https://t.co/6mTUMWDHD3

@celestialsclub #Ethereum #NFTart #NFT https://t.co/Gd3k8k9c5N",0,0,1DropNFT,92,1503763043007803393
3,Tue Mar 15 16:00:21 +0000 2022,"Hello! Sentiment is up by +1.82 points. 
 (Note: this analysis is in Beta mode. Future releases will include Social media as well. DM for questions/ideas/feedback) 
 #ethereum $eth #cryptoreview_ai https://t.co/4NWFTJS3Gq",0,0,cryptoreview_ai,1019,1503763039644012545
4,Tue Mar 15 16:00:18 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @Tradeosiann
2️⃣ Like &amp; Retweet  there pin message
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFT 💔🏇",0,0,BCryptp,86,1503763026549395457
5,Tue Mar 15 16:00:17 +0000 2022,"#MarvinInu Holdlers smiles at their Portfolio now as they experience growth. 

Have you bought yours?

It's not too late to buy $Marvin

#Marvin
$Marvin
@Marvin_Inu
#MarvinInu
#ETH #BSC #BTC #BNB #crypto #100xgem https://t.co/B3tGvy3Z3k",0,0,Emmanuelluiz244,65,1503763022103420930
6,Tue Mar 15 16:00:16 +0000 2022,"@Degenomics2000 🚀🚀🚀 Become part of the #SHAMAN at #DubaiExpo 🚀🚀🚀

🚀Join in the Official telegram: https://t.co/hu0qmHOJQF 💯

#SHAMAN #ShamanKing #ShamanKingInu
#Crypto #CryptoTrading #CryptoCurrency #ETH #SaitaMask #Play2Earn

🚀 MORTAL KOMBAT BASED GAME with TOURNAMENTS, NFTs and VR 💯 https://t.co/IwbT2w6nyX",0,0,CryptoMBurger,137,1503763017917419526
7,Tue Mar 15 16:00:12 +0000 2022,"The current price of #eth is $2,572.95, an increase of +0.5%, a 24 hr volume of $11.14B, and a market cap of $308.69B",0,0,eth_hourly,2066,1503762999458373638
8,Tue Mar 15 16:00:12 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $594,669,375
#Fantom: $407,691,698
#Solana: $60,974,760
#Arbitrum: $25,798,625
#Polygon: $23,082,181
#BSC: $11,898,366
#Avalanche: $4,984,097

Total value locked: 🏦 $1,129,099,102
(6/6)",0,0,ComfeeRenBot,405,1503762999064072196
9,Tue Mar 15 16:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $19.31
Avg: $19.83
High: $20.35

Uniswap V3: Swap
Low: $17.61
Avg: $18.09
High: $18.56

USDT: Transfer
Low: $5.17
Avg: $5.31
High: $5.44",0,0,Erc20Gas,590,1503762986334363651
