,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 23:00:24 +0000 2022,"8511) Current #Bitcoin Price is $44371 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36899/44963

Current #Ethereum Price is $3134 #ETH
-RSI: 65.1
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2369/3215",0,0,LivePriceCrypto,147,1507855011941949440
1,Sat Mar 26 23:00:23 +0000 2022,"Orijin makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,oschi3,1771,1507855008737415171
2,Sat Mar 26 23:00:21 +0000 2022,"@SharkFi_Finance Join now guys, I think that is the god project from : @SharkFi_Finance So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #SharkFi #Sharfifinance",0,0,Zahid4678,53,1507855001691258880
3,Sat Mar 26 23:00:14 +0000 2022,"@gem_detecter $OKLG, a #meme with 7 working dapps and many yet to come. 
Buy Hodl and earn $BNB/ $ETH with boosted rewards from staking OK.Let's.APE #NFTs up to 300%. 
@oklgio
 #lowcap at 5 mil, 10x to ATH.
Don't miss the next big thing in the crypto space.
#OKLG #BSC #ETH #BTC #Utility",0,1,CryptoPersonGuy,11,1507854972809064454
4,Sat Mar 26 23:00:10 +0000 2022,"The current price of #eth is $3,134.92, an increase of +0.1%, a 24 hr volume of $7.56B, and a market cap of $376.57B",0,0,eth_hourly,2093,1507854956086312967
5,Sat Mar 26 23:00:09 +0000 2022,"2/2 ct with the world economy. While some may choose to invest in them, others may choose to stay away. Their future is still being written. #web3,#defi,#Binance,#nft,#ETH,#Metaverse",0,0,tornado11379666,6,1507854951497842695
6,Sat Mar 26 23:00:07 +0000 2022,"Ethereum - ETH
Price: $3,136.93
Change in 1h: +0.09662378%
Market cap: $376,820,144,313.76
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1507854941037113345
7,Sat Mar 26 23:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 44.67% 

#ethereum $ETH",0,0,EFlippening,83,1507854935232294913
8,Sat Mar 26 23:00:03 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,minhthu9821,13,1507854923966595074
9,Sat Mar 26 23:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $17.14
Avg: $17.14
High: $17.78

Uniswap V3: Swap
Low: $15.63
Avg: $15.63
High: $16.21

USDT: Transfer
Low: $4.59
Avg: $4.59
High: $4.76",0,0,Erc20Gas,594,1507854922733260811
10,Sat Mar 26 23:00:01 +0000 2022,"#BTC $44385  $BTC
#ETH $3134.92  $Eth
#BNB $414.54  $Bnb",0,0,Pricecrypt0,40,1507854918253789185
11,Sat Mar 26 23:00:00 +0000 2022,"In this year, how much #ETH do you expect to earn?",0,0,KatarzynaBentk1,2012,1507854912360796167
12,Sat Mar 26 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 26,2022)

#BTC $44412.58
#ETH $3136.93
#BNB $414.86
#DOGE $0.14
#SHIB $0.0000243424
#AXS $66.71
#MANA $2.60
#UNI $10.52
#GM $0.0000276695
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507854911907807236
13,Sat Mar 26 22:59:51 +0000 2022,"@choocolatier $OKLG, a #meme with 7 working dapps and many yet to come. 
Buy Hodl and earn $BNB/ $ETH with boosted rewards from staking OK.Let's.APE #NFTs up to 300%. 
@oklgio
 #lowcap at 5 mil, 10x to ATH.
Don't miss the next big thing in the crypto space.
#OKLG #BSC #ETH #BTC #Utility",0,1,CryptoPersonGuy,11,1507854874876252167
14,Sat Mar 26 22:59:48 +0000 2022,"@talkmada @1goonrich @Marvin_Inu @elonmusk @ProTheDoge MARVIN INU 

2013 You missed DOGE 
2015 You missed ETH 
2020 You missed SHIB 
2021 You missed #BabyDoge 
2022 Don't miss #MarvinInu 
Bag $Marvin today 🚀🚀🚀

@marvin_inu

#BNB    #BSCGem #Bitgert #eth #marvin #100xGems #BabyDogeNFT #Crypto",0,0,Ricardo60425850,16,1507854863388061703
15,Sat Mar 26 22:59:42 +0000 2022,"💥TOP NEWS💥 #Ethereum  developers have informed  that the test run, which has been running on the Ropsten testnet for the last 3 weeks, is officially being called 'a success'. Known as the 'London' update - this is the update that will cut the High gas fees , This is BIG!!!🙌🚀",0,1,DeathFiat,24913,1507854835512655875
16,Sat Mar 26 22:59:36 +0000 2022,"@gem_insider $OKLG, a #meme with 7 working dapps and many yet to come. 
Buy Hodl and earn $BNB/ $ETH with boosted rewards from staking OK.Let's.APE #NFTs up to 300%. 
@oklgio
 #lowcap at 5 mil, 10x to ATH.
Don't miss the next big thing in the crypto space.
#OKLG #BSC #ETH #BTC #Utility",0,0,CryptoPersonGuy,11,1507854813807230985
17,Sat Mar 26 22:59:23 +0000 2022,"8510) Current #Bitcoin Price is $44392 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40932
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36896/44968

Current #Ethereum Price is $3136 #ETH
-RSI: 65.1
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2369/3215",0,1,LivePriceCrypto,147,1507854759302160386
18,Sat Mar 26 22:59:22 +0000 2022,"@Altsteinn $OKLG, a #meme with 7 working dapps and many yet to come. 
Buy Hodl and earn $BNB/ $ETH with boosted rewards from staking OK.Let's.APE #NFTs up to 300%. 
@oklgio
 #lowcap at 5 mil, 10x to ATH.
Don't miss the next big thing in the crypto space.
#OKLG #BSC #ETH #BTC #Utility",0,1,CryptoPersonGuy,11,1507854752024985600
19,Sat Mar 26 22:58:47 +0000 2022,@RMoonOfficial #Ethereum #Sonala #LINK  good @vfgjvf @mm_ceui @Lenislavka @vruocco1 @RyinzWFR,0,0,kiannosrati0512,0,1507854608852475911
20,Sat Mar 26 22:58:47 +0000 2022,"@BITCOINTRAPPER @oklgio @Healtheworld_io $OKLG, a #meme with 7 working dapps and many yet to come. 
Buy Hodl and earn $BNB/ $ETH with boosted rewards from staking OK.Let's.APE #NFTs up to 300%. 
@oklgio
 #lowcap at 5 mil, 10x to ATH.
Don't miss the next big thing in the crypto space.
#OKLG #BSC #ETH #BTC #Utility",0,1,CryptoPersonGuy,11,1507854606046580740
21,Sat Mar 26 22:58:28 +0000 2022,"@TelefyConnect This project will be very good. I am very optimistic about this project, The chances of success of this project are very high.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,SotonAhamed5,5864,1507854527512276996
22,Sat Mar 26 22:58:23 +0000 2022,"8509) Current #Bitcoin Price is $44392 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40932
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36896/44968

Current #Ethereum Price is $3137 #ETH
-RSI: 65.2
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2369/3215",0,0,LivePriceCrypto,147,1507854506784182279
23,Sat Mar 26 22:58:22 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,exitlag6,73,1507854503508275200
24,Sat Mar 26 22:58:21 +0000 2022,"@AltcoinGordon $OKLG, a #meme with 7 working dapps and many yet to come. 
Buy Hodl and earn $BNB/ $ETH with boosted rewards from staking OK.Let's.APE #NFTs up to 300%. 
@oklgio
 #lowcap at 5 mil, 10x to ATH.
Don't miss the next big thing in the crypto space.
#OKLG #BSC #ETH #BTC #Utility",0,1,CryptoPersonGuy,11,1507854496415862784
25,Sat Mar 26 22:58:11 +0000 2022,@RMoonOfficial Good #Ethereum #Sonala #LINK,0,0,kiannosrati0512,0,1507854457345871873
26,Sat Mar 26 22:58:06 +0000 2022,"Putin can not stay in power, the United States once said to countries such as #Iraq , #Afghanistan  and #Libya , and then the United States through force, now the United States in Russia how to achieve?#UkraineRussiaWar #Ethereum #France",0,0,lengfen85506049,125,1507854433857724430
27,Sat Mar 26 22:58:02 +0000 2022,@itsALLrisky 1 #BTC 1 #ETH and 💩ton of #Dogecoin,0,1,USDogecoin,2842,1507854416627466246
