,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 17:45:04 +0000 2022,"BITCOIN WENT UP!

USD $43,165.92 (+0,83%)
Yesterday: +2,14%
Last 30 days: +9,47%

#bitcoin",0,0,CryptFloats,23,1513211473861951493
1,Sun Apr 10 17:45:03 +0000 2022,"$one #Bitcoin in it's highest peak right now. 
https://t.co/ZvZbrFfqaj
$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB $S https://t.co/WjVtLiO0WW",0,0,Melanie43031650,300,1513211472997859331
2,Sun Apr 10 17:45:03 +0000 2022,@nftgeekbybone Tasks done. #btc #Bitcoin,0,0,Hholuwaseun,379,1513211470598840326
3,Sun Apr 10 17:45:02 +0000 2022,"@BitcoinMagazine Shame on you guys. I understand the (creative) statement made here, but remember there are still people working their asses off for a few fiat dollars. Better buy #BTC with it.",0,0,coinbullly,31,1513211466916188162
4,Sun Apr 10 17:45:02 +0000 2022,"#BTC $43309  $BTC
#ETH $3311.32  $Eth
#BNB $427.84  $Bnb",0,0,Pricecrypt0,61,1513211466249351169
5,Sun Apr 10 17:45:02 +0000 2022,"What if … 👀 
#bitcoin #btc #BSC https://t.co/NSPtIaPUZk https://t.co/w01NDILla9",0,0,OneStepCoin,3230,1513211465167216649
6,Sun Apr 10 17:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Telcoin  #TEL #WOONetwork  #WOO #Solana  #SOL #Bitcoin  #BTC #Harmony  #ONE",0,0,TopPaidSignals,394,1513211463732809732
7,Sun Apr 10 17:45:00 +0000 2022,"It's so refreshing to watch the $PULI chart.
https://t.co/fRbNI2YAci
#PULI $Puli #NFTshill
#P2E #Ethereum #BNB #CRO
Shiba #Binance #crypto #staking  #DeFi #Binance #ETH #Bitcoin #BSC #BTC #1000xgem #CryptoNews #PULI https://t.co/TuBBClDZwR",0,0,63657ojNTEZrlxc,4217,1513211457554452481
8,Sun Apr 10 17:45:00 +0000 2022,Cathie Wood says #Bitcoin has just begun,0,0,MarketRebels,233855,1513211457487339521
9,Sun Apr 10 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 10,2022)

#BTC $43199.38
#ETH $3302.53
#BNB $426.84
#DOGE $0.16
#SHIB $0.0000251855
#AXS $51.00
#MANA $2.34
#UNI $10.29
#GM $0.0000252630
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1513211457370009605
10,Sun Apr 10 17:44:59 +0000 2022,"@AirdropStario Boom offer
@AkhtaR3367 
@skype973 
@rkranakhan7865 
@RahulKh98966029 
@Rayhan01586419 
@TSTanvirRahman2 
@Rashed05053551 
@InC0me24 
@Taslima83220 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TDXLaunchpad #Airdropstario",0,0,Twinkle96991189,62,1513211452420624388
11,Sun Apr 10 17:44:54 +0000 2022,"@RichardHeartWin Your $1,000,000 will go to zero .
Better you compare it's worth in #BTC commerce",0,0,125MILLIONETH,4,1513211432577683457
12,Sun Apr 10 17:44:49 +0000 2022,"@renepickhardt Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1513211411694071816
13,Sun Apr 10 17:44:44 +0000 2022,I’m a world bank bitch #Bitcoin,0,0,agoldenliger,295,1513211391305568262
14,Sun Apr 10 17:44:42 +0000 2022,"I can't believe people in 2022 don't understand: ""Not your keys, not your btc"" and keep comparing CEXes with banks arguing that the users have full control and ownership of their funds. A promise is not an asset, remember that when ur CEX turns off withdrawals on any chain #BTC",0,0,NickEmLow,46,1513211382916784131
15,Sun Apr 10 17:44:41 +0000 2022,pamp it like you mean it! #Bitcoin,0,0,cyber_grinder,1011,1513211377149644802
16,Sun Apr 10 17:44:39 +0000 2022,"@SteamSpecie Good project, thank team 😍
@BetelgueseRom1 @Samid0308 @Samidsupra1
#steamspecie #Web3 #Metaverse #BNBChain #Bitcoin #cryptocurrency",0,0,Latina7466,54,1513211370161856512
17,Sun Apr 10 17:44:36 +0000 2022,"@VailshireCap As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,SAONAHBTABAS,8,1513211357042147330
