,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 13:45:03 +0000 2022,#BITCOIN SWOOP AND LOOP FOR THE WIN!!! @illiquidmarkets  I hope you're taking notes!!!! https://t.co/LUvYxwSlnF https://t.co/Z7M88PRVy0,0,0,MrRealisticOTC,4921,1518224503830163458
1,Sun Apr 24 13:45:02 +0000 2022,"@SacredMotherT @PoC_NFT @promotingnft0x #bluesparrow, with a unique #Web3, #NFT, #Draw, and #Charity, can shake the world of cryptocurrency.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,173,1518224500978073600
2,Sun Apr 24 13:45:02 +0000 2022,"#BTC $39438  $BTC
#ETH $2933.86  $Eth
#BNB $401.35  $Bnb",0,0,Pricecrypt0,91,1518224497790308354
3,Sun Apr 24 13:45:02 +0000 2022,"1/2📈 CBBI: 33

📈 #Bitcoin price: $39,552

(Confidence score this is ""NOT THE TOP"" 100 being the top in 2013 and 2017 cycle)

📉 Pi Cycle Top Indicator: 33%
〰️️ RUPL/NUPL Chart: 67%
📉 RHODL Ratio: 14%
📈 Puell Multiple: 39%
📈 2 Year Moving Average: 29%
#cryptocurrency",0,0,Dr_Moonshow,162,1518224497677115393
4,Sun Apr 24 13:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 39384.46 - 39604

$BTC Bar close 39575.27

#Crypto short term volatility detection",0,0,FindCoinAction,359,1518224491377152000
5,Sun Apr 24 13:45:00 +0000 2022,"#STXUSDT Bull Alert!

5X Volume
Price:      1.127
5-min %: 0.62%
Volume:  $138,765
 
#crypto #whale #btc #eth #STX $STX https://t.co/L4on1xAnbD",0,0,abnormal_crypto,8297,1518224490249035776
6,Sun Apr 24 13:45:00 +0000 2022,"#blockchain #BITCOIN #cryptoshill #shillme #NFTlaunch #Guild #NFTrelease  #PlaytoEarn #BinanceSmartChain #Guild #gems #Bitcoin #NFTdro
🚀 #nekoguild 🚀 NFT Gaming Blockchain 
🌟 3vs3 | 5vs5 battle New Features
https://t.co/QEbHAoIu8p https://t.co/Ult8VchWc8",0,0,neko_guild,48,1518224489506430979
7,Sun Apr 24 13:44:59 +0000 2022,"#Bitcoin #cryptocurrency  For those who trade in Crypto world, Bitcoin is ready  to breakdown big. Levels are huge first major support is at 30k$. It should bottom out at around 20k$. That's almost 50% fall from CP of 40k$.",0,0,MALKEETSINGHREY,39,1518224488189480961
8,Sun Apr 24 13:44:58 +0000 2022,"Pandagirl is massive and is making waves, check it out and join the minting event on 04/29.
it is gonna be the best ever. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH https://t.co/qjh18T13oe https://t.co/nTCcDOEFH9",0,0,choozyfros,26,1518224480539222017
9,Sun Apr 24 13:44:57 +0000 2022,"@sirius_protocol Wow sir nice project 
@Subrodeb13
@SajalShlan
@Shuvo10976159

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #bscgem #bnb",0,0,Mitahore1,33,1518224477460385792
10,Sun Apr 24 13:44:57 +0000 2022,"@SacredMotherT @PoC_NFT @promotingnft0x Don’t cry because it’s over. Smile because it happened, #bluesparrow came…
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,173,1518224476449685505
11,Sun Apr 24 13:44:55 +0000 2022,@PeterSchiff @saylor I heard Peter had been secretly buying and stocking #BTC. I have zero evidence to prove it though. Any thoughts?,0,0,DrUsmanIsyaku,625,1518224469520785409
12,Sun Apr 24 13:44:55 +0000 2022,@Scaramucci Laser eyes for #bitcoin &lt; $20k by EOY?,0,0,JRC_trading,796,1518224467876474880
13,Sun Apr 24 13:44:53 +0000 2022,"@FartsCharts @ohhwesley89 If this stupid #BTC always down down , you must just keep your VeChain",0,0,VeChain_VeUSD,1025,1518224459467010049
14,Sun Apr 24 13:44:51 +0000 2022,"It doesn't matter if you believe in #crypto. Enough people do, which will always give it value. #invest #bitcoin #Ethereum #solana #nft",0,0,PabloArturo89,2,1518224453167157248
15,Sun Apr 24 13:44:49 +0000 2022,@DaCryptoGeneral Pump #BTC 🚀🚀,0,0,Airdropfinder40,65,1518224443637739522
16,Sun Apr 24 13:44:48 +0000 2022,"@SacredMotherT @PoC_NFT @promotingnft0x Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,173,1518224442014547970
17,Sun Apr 24 13:44:42 +0000 2022,@NeilJacobs I started weekly DCA 5 years ago and still haven't stopped! #Bitcoin,0,0,OKCryptoNews,750,1518224417209425920
18,Sun Apr 24 13:44:42 +0000 2022,"HEEEYY Anon! Trying to RELAX? I'm Mr. 🅱️ Beeseeks 🅱️, email ME!📲 mrbeeseeks@HODL.Rodeo 📲
#lazybitcoinization #bitcoin #btc 2948143-1650807881868-1",0,0,MrBeeseeks,7,1518224416089460742
19,Sun Apr 24 13:44:41 +0000 2022,"@PeterSchiff @saylor @SECGov Simple question for @saylor:
Have you sold any of your personal #Bitcoin or any that @MicroStrategy owns?

It’s a simple Yes or No question. We don’t need a long complicated response.",0,0,50byHalftime,9,1518224411983155200
20,Sun Apr 24 13:44:40 +0000 2022,"@SacredMotherT @PoC_NFT @promotingnft0x Perhaps, it is good to have a beautiful coin, 
but an even greater gift is to discover a beautiful Bird
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,173,1518224408325902338
21,Sun Apr 24 13:44:33 +0000 2022,"@SacredMotherT @PoC_NFT @promotingnft0x You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,173,1518224379477479427
22,Sun Apr 24 13:44:30 +0000 2022,Happy Sunday y'all hope you have time for God today.... #bitcoin,0,0,Educatorlouisfx,2769,1518224366877745152
23,Sun Apr 24 13:44:20 +0000 2022,Current #Bitcoin Price is $39442 #BTC #Crypto,0,0,IAmBitcoinBot,956,1518224324305375233
24,Sun Apr 24 13:44:18 +0000 2022,"I buy #BITCOIN daily. 
I get paid from #trading. 
I’m happy. 
Could life get better!
#cryptocurrency
#blockchain #BinanceBlockchainWeek 
#FrenchElections2022",0,0,lasimmons_,1151,1518224314230886401
25,Sun Apr 24 13:44:17 +0000 2022,"@AirdropStario Great project, this project is very good and this projector has a lot of attractions,so hopefully the project will be better in the future. 

Nice👍❤️🚀🚀🚀

@nasim06452
@ruhul00755
@saheb766 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LOCKON #LOCK #Airdropstario",0,0,Sofiuddin786,101,1518224310548439040
26,Sun Apr 24 13:44:13 +0000 2022,Your favourite alt?  #btc #bitcoin #bearmarket,0,0,BasitCrypto98,477,1518224294463090688
27,Sun Apr 24 13:44:11 +0000 2022,"I appreciate all the people that are selling me their cheap $BTC this weekend.

#BTC",0,0,tad_with,124,1518224284430352384
28,Sun Apr 24 13:44:10 +0000 2022,"@DisCas_DAO This is a very innovative, impressive and brilliant project. It has a very strong and professional team. #bitcoin #bitcoinindonesia #ido #bitcoinnews #blockchain #blockchaintechnology #blockchainnews #blockchainwallet",0,0,anjelbristy001,3551,1518224279372201984
29,Sun Apr 24 13:44:08 +0000 2022,Market manipulation in progress. Don't let them scam you out of your #Bitcoin,0,0,CryptoBastiat,80,1518224274263314432
30,Sun Apr 24 13:43:43 +0000 2022,If you could choose between 1$BTC or 1645177453$SHIB… tell me the one you choose? #SHIBARMY #BTC,0,0,RuiPere97345547,3,1518224168768131076
31,Sun Apr 24 13:43:42 +0000 2022,"@stablekwon Trust me this is the best project I’ve seen doing more 50x after the presage Superb! 
Minting coming up on 04/29 
You definitely need to have pandacoin!

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,7lxwolf,2,1518224162384498689
32,Sun Apr 24 13:43:41 +0000 2022,#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech I really believe that this project will really go a long way to put smile in our face. I hope this project will develop,0,0,Lover86574585,2005,1518224159968440320
33,Sun Apr 24 13:43:40 +0000 2022,@jakeeswoodhouse Equality of opportunity... the whole world playing the same game with the same set of rules. Not the rigged game of fiat where the goal-posts keep getting moved further and further away. #bitcoin fixes this!,0,0,BTC_Mike_NI,16,1518224154926927872
34,Sun Apr 24 13:43:39 +0000 2022,"🔻🔻🔻 $1,364,100 BTCUSD SHORTED @$39,484.9 on #Binance (13:43:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3039,1518224152137719809
