,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 11:45:03 +0000 2022,"@glimpse_nft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@MetaBaes",0,0,BRUCE200012,83,1501524462319312899
1,Wed Mar 09 11:45:00 +0000 2022,"Perhaps the human don't be so smart 🤡

#BTC #ETH #BNB #Crypto #trading #Metaverse #NFT https://t.co/wqQpkmJ5Mv",0,0,ExactlyPredictd,55,1501524449119531012
2,Wed Mar 09 11:45:00 +0000 2022,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/gfTkWuwE48",1,0,JobPreference,1242,1501524448729391106
3,Wed Mar 09 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 09,2022)

#BTC $42067.29
#ETH $2744.48
#BNB $394.55
#DOGE $0.12
#SHIB $0.0000242362
#AXS $48.58
#MANA $2.51
#UNI $9.16
#GM $0.0000267756
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501524448704409600
4,Wed Mar 09 11:44:59 +0000 2022,Current #Bitcoin Price is $42067 #BTC #Crypto,0,0,IAmBitcoinBot,769,1501524445562691588
5,Wed Mar 09 11:44:57 +0000 2022,@PeterSchiff Thank God #bitcoin is not like gold! 🤣,0,0,minimaja3,4,1501524437677522947
6,Wed Mar 09 11:44:57 +0000 2022,"As a Ukrainian I can say that Russia really gave me freedom: now I am free from my house, my work, my normal life 👍
#UkraineWar #Kharkov #SaveUkraineNow #donate #btc #eth #help",0,0,ToothyAlpaca,2,1501524436381544463
7,Wed Mar 09 11:44:54 +0000 2022,"@CoinDesk @shauryamalwa People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,3,1501524423773413377
8,Wed Mar 09 11:44:51 +0000 2022,"@Gaurav07475411 People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,3,1501524410511020032
9,Wed Mar 09 11:44:48 +0000 2022,"@CaptainMrMars People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,3,1501524398330851333
10,Wed Mar 09 11:44:47 +0000 2022,If you would like to donate to a doge degenerate please do so here: DBkVHhF4jzSg4qPFKnexr7q7mJtnbqmNHd #CryptoNews #doge #dogearmy #dogetothemoon #dogewallet #altcoin #btc,0,0,chrismchills,439,1501524394933374977
11,Wed Mar 09 11:44:44 +0000 2022,"@glimpse_nft @Meta #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@IcedKnife",0,0,BRUCE200012,83,1501524383692894208
12,Wed Mar 09 11:44:44 +0000 2022,"@bitbns People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,3,1501524383139082247
13,Wed Mar 09 11:44:43 +0000 2022,"@Xposed Absolute legend for doing all these giveaways codeman! Always helping soo many people out
I feel a massive juicer coming in this opening!!!!

#btc bc1qqmn9jcdhs8528w7u4kerrdlvfv97ezzufrjpsg",0,0,koncinah,1,1501524379880271872
14,Wed Mar 09 11:44:42 +0000 2022,"BITCOIN WENT UP!

USD $42,123.16 (+0,07%)
Yesterday: +10,88%
Last 30 days: -0,69%

#bitcoin",0,0,CryptFloats,16,1501524372661551104
15,Wed Mar 09 11:44:30 +0000 2022,"Good Morning and Happy Thursday to everyone except bears, Elliot Wavers calling 26K since 3 months and traders who were short and saying they’re now magically long! #BTC #Crypto #cryptocurrency",0,0,tplexapp,1555,1501524324985061376
16,Wed Mar 09 11:44:29 +0000 2022,"@airtelbank #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@RTFKTstu",0,0,BRUCE200012,83,1501524320858046467
17,Wed Mar 09 11:44:29 +0000 2022,"$BTC Will #Bitcoin  hit $50,000 this month? 
 
No          Maybe       Yes 
👇            👇              👇 ❤",0,0,AcctWorking,10,1501524320421486593
18,Wed Mar 09 11:44:27 +0000 2022,"@MMG_Token 
It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it.
#MonopolyMillionaireGame #MMG
#token #NFT #art #binance #bitcoin",0,0,Rambo16043771,5549,1501524312158728198
19,Wed Mar 09 11:44:22 +0000 2022,#Bitcoin on fire 🔥,0,0,Hussainaldurzi,2420,1501524291866746882
20,Wed Mar 09 11:44:22 +0000 2022,"@1MillionNFT @NEARProtocol @auroraisnear @AlexAuroraDev @ilblackdragon #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@fancyfre",0,0,BRUCE200012,83,1501524289446871052
21,Wed Mar 09 11:44:21 +0000 2022,@PeterSchiff How stressed are you over the years and most importantly being wrong at 500 per #bitcoin,0,0,Moontime21,360,1501524287932436482
22,Wed Mar 09 11:44:16 +0000 2022,Current #Bitcoin price is 42067.28730075764$,0,0,BitcoinBotIndia,344,1501524264880640006
23,Wed Mar 09 11:44:16 +0000 2022,"@Meta_Gaming99 good project
@VH3979 @Esanlan2x @Tanvirbd51

#crypto #Bitcoin #MetaGaming",0,0,Julita3366,48,1501524264242978821
24,Wed Mar 09 11:44:12 +0000 2022,#Bitcoin 2022-03-09 13:44:11. Price $42101,0,0,JoeInska,133,1501524246962577411
25,Wed Mar 09 11:44:05 +0000 2022,"@LitecoinSean @montante_justin Never disagree, but wait till they share their tech to #Bitcoin &amp; #Litecoin still remain focus on tech to build #Bitcoin &amp; don’t hold any unique feature &amp; will always be the shadow of #Bitcoin.

And As Always ( #Litecoin is the “Silver” to #Bitcoin “Gold” ) ( Price will follow )",0,0,LitoshiLite,360,1501524218923851780
26,Wed Mar 09 11:43:58 +0000 2022,"Let's stop the war digitally . 
#NFTGiveaway #NFTdrop #opensea #rarible #cryptocurrency #news #ETH #Bitcoin",0,1,COOLSTUFFY1,0,1501524190218027009
27,Wed Mar 09 11:43:58 +0000 2022,"@fancyfrenchnft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@MetaBaes",0,0,BRUCE200012,83,1501524189001707521
28,Wed Mar 09 11:43:56 +0000 2022,"This is a potential project with higher return on investment. Well realistic concept with competent project team.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,BorhanUddin927,8856,1501524179749060613
29,Wed Mar 09 11:43:55 +0000 2022,"#BTC price now is: 42,060.316USD and the Day's range: 38706.094 - 42261.105 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,23,1501524179342012420
30,Wed Mar 09 11:43:49 +0000 2022,"@OrijinHQ @CoinMarketCap This is a potential project with higher return on investment. Well realistic concept with competent project team.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,BorhanUddin927,8856,1501524152083423234
31,Wed Mar 09 11:43:46 +0000 2022,"@TylerGotto4 @fancyfrenchnft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@IcedKnife",1,0,BRUCE200012,83,1501524141320863747
32,Wed Mar 09 11:43:46 +0000 2022,"Orijin Finance helps to assist crypto project owners develop, build and design their project by creating a platform that will allow them generate revenue for their projects. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",1,1,dainjiroux,2715,1501524140481822721
33,Wed Mar 09 11:43:45 +0000 2022,"@Dcd_ecosystem This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. I am so glad to be part of this.

@kamrul78666 
@aalamin999 
@WithSumon 

#Airdrop #Crypto #BSC #Bitcoin",0,0,nahimray993,69,1501524136052490241
