,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 19:30:05 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,636 L:$33,700 H:$35,495
Bitstamp❯
A:$34,661 L:$33,710 H:$35,907
Bitfinex❯
A:$34,702 L:$33,761 H:$35,934

Market Cap: $659,548,353,852
24h Volume: $4,229,230,079
24h: -3.38%  7d: 0.78%",0,0,bakednet,523,1523384762383052801
1,Sun May 08 19:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 34,658.60$ USD 
Avg Last Hour : 34,517.69$ 
Avg 24 Hours : 34,776.28$ 
24h Change : -3.39% 
24h Low : 33,859.13$ 
24h High : 35,897.25$
More information here https://t.co/PWwAp4kmnq https://t.co/vx99fKX4Al",0,0,BTCtoCAD,331,1523384760352985089
2,Sun May 08 19:30:01 +0000 2022,"May 08, 2022 19:29:00 UTC | 34,612.30$ | 32,839.00€ | 28,050.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/qryLxU9m6l",0,0,NowBitcoinPrice,3862,1523384748470505472
3,Sun May 08 19:30:01 +0000 2022,"Crypto trading platform Gemini has currently suspended applications for the Gemini crypto credit card. The Gemini credit card supports 60+ cryptocurrencies as rewards, including #Bitcoin, #Ethereum, #Dogecoin and more.",0,0,ZcVRWZQhlGrx6HX,7,1523384746603991040
4,Sun May 08 19:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/e3MpiVzzo2",0,0,JobPreference,1381,1523384742795563008
5,Sun May 08 19:30:00 +0000 2022,"What's your strategy? 📉📈

Buy now? 💵
Wait, because it's getting cheaper? 💸
Neither nor? 🔕

#egld #Cryptocrash #cryptocurrencies #Bitcoin #ETH #Ethereum #GoodVibesOnly",0,0,AlexSchmidgal,2579,1523384741713612801
6,Sun May 08 19:30:00 +0000 2022,"#AVAX breaking the uptrend, like all the #Altcoins. Sentiment is dependent on #Bitcoin and the #StockMarket https://t.co/EWwUchp9JB",0,0,CryptoDaan7,108,1523384741705109504
7,Sun May 08 19:30:00 +0000 2022,"If you want to experience hand made future, join our community and own your or loved ones' unique and personalized #NFT!
In the harmony of justice and balance, beyond loneliness.
#NFTs #NFTGiveaway #sneakpeak #Bitcoin #ICP #Dfinity #nftphotography https://t.co/YHmYzTBShn",0,0,ZenGuruNFT,227,1523384741671718917
8,Sun May 08 19:29:59 +0000 2022,"I went down the lightning network rabbit hole hard this weekend.

#bitcoin #LightningNetwork 

2 nodes, 8 channels opened https://t.co/tOYcR24iOZ",0,0,schulzzy,1596,1523384740249694208
9,Sun May 08 19:29:55 +0000 2022,"@VenomCrypto_ All done sir ✅✅✅✅✅✅✅

Thanks for giveaway 🙏🙏

#Bitcoin #bnb
#Giveaways https://t.co/jXtpV2KFpo",0,0,Cryptoryder2,22,1523384721698267136
10,Sun May 08 19:29:43 +0000 2022,"BTC fell below $34,000 and is now at $33,998.9, with an intraday drop of 5.44%. The market fluctuates greatly, so please do a good job of risk control.#BTC",0,0,Lisa199303,11,1523384671228157952
11,Sun May 08 19:29:40 +0000 2022,"Become More Patient in Your Investing----

1)Understand that market volatility is normal. ..

2) Have a plan and think long term. Set long-term financial goals and keep them front of mind during volatile times. ... 

#btc #bnb #crypto",0,0,rpg0103,908,1523384657588682757
12,Sun May 08 19:29:39 +0000 2022,#BTC bottoms are in. #BTC. This is my bold claim.,0,1,Future_Crypto22,75,1523384653867978754
13,Sun May 08 19:29:34 +0000 2022,If #Bitcoin breaks decisively below $30K it seems highly likely it will crash below $10K. That means anyone who owns Bitcoin now has a very important decision to make. What will you do? You had better decide now so you don’t panic and make a rash spur-of-the-moment decision. $BTC,0,0,LinkWarLord,877,1523384635052662784
14,Sun May 08 19:29:26 +0000 2022,"@K69024366 @scottmelker Of course nothing is guaranteed, but look at #Bitcoin price action during halvings. Zoom out buddy.",0,0,Cosmoseus,32,1523384598733881344
15,Sun May 08 19:29:25 +0000 2022,"Last year people literally laughed at me for saying we would see a traditional bear market for #Bitcoin this year.

They always say “it’s different this time.” 

News flash: $BTC has never veered from the four year cycles.",4,16,Bitboy_Crypto,837727,1523384597366845440
16,Sun May 08 19:29:19 +0000 2022,Amazing team with amazing project and with the project developed by a most talented developers and most talented developer so don't miss this chance to invest in this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MehwishR12,7468,1523384572633022464
17,Sun May 08 19:29:14 +0000 2022,"BTC is Officially down 50% from All Time High #crypto #defi #BTC #ETH #TRX

Bitcoin has dropped 50% from its ATH

For me this is an easy buy not necessarily currently but anytime I buy I know that with in time my money will double in the future on any buy below this price. L…",0,0,royal11211,89,1523384549291421696
18,Sun May 08 19:29:14 +0000 2022,This project is very good and l am very excited of what this project. I hope it will be useful for many people in the near future. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MehwishR12,7468,1523384548788211712
19,Sun May 08 19:29:08 +0000 2022,"@imBagsy Literally, everyone in crypto while there is #BTC down 40k
#cryptotrustrating",0,0,treybowennd,54,1523384523085717505
20,Sun May 08 19:29:07 +0000 2022,@spectatorindex Yep. #Bitcoin is a highly manipulated PONZI scam!,0,0,BanPlasticWorld,209,1523384521235701760
21,Sun May 08 19:29:04 +0000 2022,@EmilyJones1214 I bet you would like our beautiful Necklace #Bitcoin,0,0,SatoshisVision_,12,1523384506303930368
22,Sun May 08 19:29:03 +0000 2022,"Twitter having an embedded crypto exchange, even through a 3rd party (who would be lucky to get the deal) would be amazing. #DOGE #cryptocurrency #BTC #ElonMusk",0,0,ZarkovJones,7,1523384505930723328
23,Sun May 08 19:28:53 +0000 2022,"Let's get this bullrun back on track!!!!
#XRParmy
#Hexicans 
#Cosmonauts
#Dagchads
#HBARbarians
#Linkmarines
#SHIBARMY
#Bitcoin maxis
#Dogearmy",1,0,TheGamerJourn,69,1523384461844385792
24,Sun May 08 19:28:49 +0000 2022,"The markets are feeling very bottomy right now. Especially when you see bears calling 27k and lower.  I'm not a trader, so I could be wrong, but I'm still sticking with a final crypto summer wave. #btc #altcoins #cryptocurrency",0,0,defimuscle,8,1523384443670458373
25,Sun May 08 19:28:48 +0000 2022,Show me a #pinescript strategy/indicator with a 1.7x profitability factor and a 75% win rate on #Bitcoin,0,0,xSevithx,1838,1523384440264982528
26,Sun May 08 19:28:43 +0000 2022,"Cardano Founder Highlights Best Part of Cardano's eUTxO Architecture

#Bitcoin #Crypto #Nft",0,1,stanokcrypto,746,1523384420454989824
27,Sun May 08 19:28:41 +0000 2022,"@Brandon41244582 @Distinctive777 @tatyana_md_phd @Jackson89843529 @APompliano @PeterSchiff What often strikes me in any discussion about #BTC is how little is known about it by the average person.

There are a number of key facts that make it a revolutionary invention. Few have taken the time to fully understand the implications.",0,0,MyceliumBTC,45,1523384411093299200
28,Sun May 08 19:28:04 +0000 2022,"Nobody who ever gave his best regretted it.

Do your best in trading and you will see how far you can go.

#TraderMan_PH
#btc",0,0,TraderMan_PH,21,1523384258223427584
29,Sun May 08 19:28:00 +0000 2022,"@bounce_finance @metalentshq Get your chance guys 

@DikiAlfandi5 @v_uzee @Fajar69511467 
#Cryptocurrency #Giveaway #CryptoGiveaway #Bitcoin #Ethereum #NFT #BTC #ETH #Auction #crypto #BinanceSmartChain #blockchain #NFTGiveaways",0,0,Mickeykun08,110,1523384239399800832
30,Sun May 08 19:28:00 +0000 2022,"🚀TOP 5 INNOVATIONS OF THE PAST 500 YEARS:

1. #Bitcoin
2. Internet
3. Nuclear Energy
4. Assembly Line
5. Steam Engine",0,0,Vince_Prince_,19758,1523384238392823808
31,Sun May 08 19:27:49 +0000 2022,@davidgokhshtein They are on sale.#btc #ETH,0,0,H_FinTech,36793,1523384194675531776
32,Sun May 08 19:27:44 +0000 2022,Alt coin seson is start 🥰 #Altcoins #btc #cryptocurrency #cryptomarket,0,0,canaryshark,17,1523384172961619970
33,Sun May 08 19:27:44 +0000 2022,"🧙‍♂️ Shill me a project  that will do a 50x this year, besides $FLOKI already got a ton of it. #Bitcoin #Binance",0,0,TdaWZRD,34,1523384172596711424
34,Sun May 08 19:27:41 +0000 2022,"I'm selling all my altcoins for #Bitcoin 
Best time to buy 
Now at 34k",0,0,mrzacq,2285,1523384158885912576
35,Sun May 08 19:27:30 +0000 2022,#blokchain #AVAXNFT #AVAX #Avalanche #avax #crypto #cyrpto #Altcoins #altcoin #Bitcoin #Ethereum #ETH  come on here,1,1,enemis555,87,1523384113536905222
36,Sun May 08 19:27:26 +0000 2022,"Either now is a great time to buy or see you in 18 months. The get out line has never been closer #btc 

I’m bullish but we’ll find out",0,0,UncoverPepe,251,1523384094989582343
37,Sun May 08 19:27:11 +0000 2022,"@PeterSchiff Nice manipulation, there is no option to buy more.
You still don't understand that without #Bitcoin  there is no future",0,0,Tontarquico,91,1523384032930586625
38,Sun May 08 19:27:09 +0000 2022,"Said #Bitcoin can go below 30k (&amp; till 20k) back in Jan when it was at 40k+. People didn't believe.
Stayed bearish even at 48k in April, and now is when people are becoming bearish when btc has breached 34k!!
Love how accurate I've been here!
Called it way before the world did😌",0,0,SarthakK98,268,1523384026543063042
39,Sun May 08 19:27:08 +0000 2022,@AltcoinDailyio Because #Bitcoin is not a hedge over inflation.,0,0,cardanoalmeida,106,1523384021266358274
40,Sun May 08 19:27:01 +0000 2022,"@KristoValdmann @scottmelker Of course it's about making money. It's a long-term investment. Same way people invest in companies, because they support and believe in a company's roadpath and growth. Don't tell me you're 100% in #Bitcoin for the technology 😂",0,0,Cosmoseus,32,1523383990459191297
41,Sun May 08 19:26:56 +0000 2022,"If you don’t plan your life, employers institutions and governments will plan it for you. #Bitcoin",0,0,RamiSbeiti,6005,1523383970414534657
42,Sun May 08 19:26:46 +0000 2022,#Bitcoin has a larger market cap than JPMorgan Chase.,0,0,__kralow,1310,1523383929310355456
43,Sun May 08 19:26:46 +0000 2022,"🚀Guys, do you want us to hold an AMA in our community. Let's talk about our plans?

#DeFi #crypto #nft #btc",0,3,BotPlanet_,133574,1523383928727302145
44,Sun May 08 19:26:33 +0000 2022,"🚀Guys, do you want us to hold an AMA in our community. Let's talk about our plans?

#DeFi #crypto #nft #btc",0,1,AquarisToken,7683,1523383874578894848
45,Sun May 08 19:26:31 +0000 2022,"I’m 25 If the establishment had its way i would still be working a boring job in a boring industry helping to destroy the planet in some way I discovered #Bitcoin in 2013, in 2019 I quit my job to pursue my dream of full time Crypto Now i live outside the establishment 🚀",0,0,bait_eth,197,1523383867318579200
46,Sun May 08 19:26:29 +0000 2022,@PeterSchiff Sir.. With all due respect. Bullas #btc,0,0,thegreatlunaASM,30,1523383856635662336
47,Sun May 08 19:26:28 +0000 2022,Are you prepared for Bitcoin's return? #bitcoin #ethereum #crypto #NFT #polloftheday,0,0,0xBruiser,857,1523383855557709824
48,Sun May 08 19:26:27 +0000 2022,"@rovercrc Always Bullish, whatever happens and in front of any type of chart or contrary analysis...
Hold and ride the wave! 🌊

🔥🔥🚀🚀👊👊
#Bitcoin #BTC",0,0,RMurpel,187,1523383850092707846
49,Sun May 08 19:26:27 +0000 2022,@davidgokhshtein There Are Multiple Bottoms For #Bitcoin Now This The Last One,0,0,Businessiz,985,1523383849790496768
50,Sun May 08 19:26:22 +0000 2022,"Obvi cold wallets are &gt;&gt; hot wallets, but question for the community:

Scale of 1-10, how risky is it to use a hot wallet on a phone assuming phone is PW protected, and the wallet is encrypted? (Private keys secured elsewhere)
#btc #bitcoin",0,0,BTCneighbor,46,1523383827238125568
51,Sun May 08 19:26:21 +0000 2022,"To see the #bearmarket truth, you can check all of my previous setups and warning!!!! #Bitcoin",0,0,BasitCrypto98,619,1523383823437807617
52,Sun May 08 19:26:17 +0000 2022,"@coinexcom ANSWER:

1-) Color of the firework
2-) Footprint
3-) Color of the moon
4-) @ symbol and #BTC symbol
5-) Pizza slice

@cyro @pera @more_btc

#Coinex",0,0,KralAynasiz,33,1523383808279539712
53,Sun May 08 19:26:13 +0000 2022,The Big #BTC dump may come on May 11 with the CPI release 😬,0,1,CardanoSurfer,93,1523383790814466049
54,Sun May 08 19:26:08 +0000 2022,"Thinking about making an exchange for local bitcoin adoption using the art community in nm

Might even do it #btc #nmtrue",0,0,Saberdog2005,54,1523383770354577408
55,Sun May 08 19:26:06 +0000 2022,"@Dennis_Porter_ Well, I think the world currency is the future of the world and it's good to have it around the world so that a lot more people will come to know about it than start using it #BTC #ETH #Bitcoin",0,0,Alina0284445,44,1523383762582917121
