,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 18:00:27 +0000 2022,"👀A legendary anonymous Chihuahua (@ChihuahuaNFT) launched their revenge against their owners 🐶

🏷️Public sale : 12 May 2022-06:00 pm (UTC)

👉Know more :
https://t.co/iBe5hi0ufW

#NFTCommunity #NFT #NFTs #NFTGiveaway #nftart #Bitcoin #Ethereum https://t.co/dRPZ3bbHil",0,0,NftUpcoming,22931,1522999818297262082
1,Sat May 07 18:00:25 +0000 2022,"So, market down, time to sit back and relax a bit. 
But, still looking for some Gorillas and Voodoo dolls.

Two sleeping Giants in the Crypto Space. 

@VoodooCartel @3dgorillanft #NFTCommunity #NFT #NFTGiveaway #ETH #cryptocurrencies #Cryptocrash",0,0,GrootKkw,1571,1522999810432937987
2,Sat May 07 18:00:24 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,674.23
#XRP: $0.59
#BNB: $376.30
#SOL: $81.49
#LUNA: $72.57
#DOGE: $0.13
#AXAX: $56.96
#ETC: $27.69",0,0,InstituteBlock,985,1522999805676507143
3,Sat May 07 18:00:22 +0000 2022,"🔥 🔥 SPACECOWS WHITELIST MINT IS NOW LIVE! 🔥 🔥  

Go to: https://t.co/KL5lGZBULW 

And get yours now 🚀 🚀 

#nftlive #nftmint #nftcollection #spacecows #nftproject #nft #nfts #eth #nftprojects https://t.co/rgPz5WFY0W",0,0,SpaceCowsIO,8187,1522999797132705794
4,Sat May 07 18:00:20 +0000 2022,@RMOVI0 @AltcoinDailyio @shiburai_token #SHIBURAI &amp; $VCX are about to moon soon. Position yourself now 🔥🔥🔥 #ETH,0,0,BlackFootthugin,9996,1522999791344566275
5,Sat May 07 18:00:20 +0000 2022,"During the #ethereum presale, you could have bought 1 $ETH for about 30 cents; by the time Homestead launched, the price of 1 $ETH was about $12.50",0,0,ColinCrypto2000,9864,1522999790367547392
6,Sat May 07 18:00:17 +0000 2022,"#Polygon Report:
Price and volume: $1.05, $601.78M
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: +0.29% daily, +1.26% monthly
Long term: +23.01% yearly,
-44.78% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1522999777700597760
7,Sat May 07 18:00:11 +0000 2022,"The current price of #eth is $2,687.38, essentially unchanged, a 24 hr volume of $10.97B, and a market cap of $324.21B",0,0,eth_hourly,2152,1522999751951720448
8,Sat May 07 18:00:09 +0000 2022,"People have made fortunes off Bitcoin, some have lost money. It is volatile, but people make money off volatility too #Ethereum #cryptocurrecy #investment",0,0,Degen4evaEth,88,1522999742350901248
9,Sat May 07 18:00:06 +0000 2022,"Ethereum - ETH
Price: $2,682.88
Change in 1h: -0.13750192%
Market cap: $323,780,502,772.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1522999732863311879
10,Sat May 07 18:00:06 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $14.11
Avg: $14.65
High: $15.19

Uniswap V3: Swap
Low: $12.86
Avg: $13.36
High: $13.85

USDT: Transfer
Low: $3.77
Avg: $3.92
High: $4.06",0,1,Erc20Gas,735,1522999728987906048
11,Sat May 07 18:00:04 +0000 2022,"07May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 2,681.33500 $ - #ETHEUR @ 2,545.84500 €",0,0,o_chapiteau,1737,1522999724361535494
12,Sat May 07 18:00:02 +0000 2022,"#BTC $35952  $BTC
#ETH $2687.38  $Eth
#BNB $377.0  $Bnb",0,0,Pricecrypt0,96,1522999713422786561
13,Sat May 07 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 153.68

07 May 2022 18:00:01 UTC
💝🇸 'Short' 03:00:01 JST
--- 2939.77  long_entry_trigger
--- 2939.77  exit_trigger (ent: 2725.09)
 &gt;  2681.27  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,236,1522999709849239552
14,Sat May 07 18:00:00 +0000 2022,"While everyone is away at parties I have to finish the work for 5 people......

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter",0,0,JUDGENFT_,5855,1522999707450105856
15,Sat May 07 18:00:00 +0000 2022,"Shill me your best gem 💎👀

Let’s #PUMP it.

🔥 

$FLOKI @realflokiinu
$DOGE @babydogecoin
$ZINU @ZInuToken
$PIT @BscPitbull
$YOOSHI @yooshi_official
$HAM @_hamster_coin
$DOG @ownthedoge
$QUACK @richquack
$MARVIN @Marvin_Inu 
$ZORO @ZoroToken

#BSC #BNB #Eth",0,0,CryptoSniperBSC,10635,1522999705579442176
16,Sat May 07 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . May 07,2022)

#BTC $35903.46
#ETH $2682.88
#BNB $376.45
#DOGE $0.13
#SHIB $0.0000198925
#AXS $29.06
#MANA $1.42
#UNI $7.45
#GM $0.0000140580
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522999704388358145
17,Sat May 07 17:59:20 +0000 2022,"Current #Ethereum Price: $2,684.54 📉",0,0,Ethereum_Hourly,201,1522999536704266241
18,Sat May 07 17:59:15 +0000 2022,@RMOVI0 @GemKingdom1 @shiburai_token #SHIBURAI &amp; $VCX are about to moon soon. Position yourself now 🔥🔥🔥 #ETH,0,0,BlackFootthugin,9996,1522999518899359745
19,Sat May 07 17:59:08 +0000 2022,"This valuable project makes the coin business more convenient for the traders. Anyone can do business here.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,sair_writes,20376,1522999486276120576
20,Sat May 07 17:59:05 +0000 2022,I happily accept $ETH and #NFT I will retweet and follow everybody is a winner. 0x6cb2c58307f1758b886d2559b165948e31497EE5  #NFTshill #NFTGiveaway #NFTCommunity #NFTtrader #ETH,0,3,amc_porter,11,1522999475844878338
21,Sat May 07 17:58:30 +0000 2022,Slow 17 | Normal 18.2 | Fast 31 | Instant 39.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522999329887334401
22,Sat May 07 17:58:11 +0000 2022,"We're beginning to understand that ethereum is about so much more than a cryptocurrency. It has the potential to be the foundation of a globally scalable, censorship-resistant and permissionless innovation platform #ethereum",0,0,Flociter,25,1522999249000181761
23,Sat May 07 17:58:05 +0000 2022,WorkQuest is a highly trusted project. Anyone can invest in this project without any doubt. Soon this project will go to the moon.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BSC,0,0,doa701210,3012,1522999224542982145
