,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 16:15:03 +0000 2022,"@colinboydcrypto #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161356115914754
1,Mon May 02 16:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bancor  #BNT #Injective  #INJ #BitTorrent-New  #BTT #Bitcoin  #BTC #Fantom  #FTM",0,0,TopPaidSignals,519,1521161347467255808
2,Mon May 02 16:15:01 +0000 2022,"Always remember nothing goes Parabolic , so don't get impatient or afraid when you see a major dip. #Bitcoin #Crypto",0,0,JanRubio77,576,1521161345944674309
3,Mon May 02 16:15:01 +0000 2022,"Trending coins right now:
7) $APE - ApeCoin (#32)

Trending coins by popularity:
1) $CEEK (#215)
2) $QMALL (#955)
3) $VLX (#165)
4) $WWY (#303)
5) $FITFI (#384)
6) $CIV (#662)
7) $APE (#32)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1179,1521161344783122434
4,Mon May 02 16:15:00 +0000 2022,"#Bitcoin Quick Rip: Organizing #BTC Meetups (ft. @heady_wook)
https://t.co/YQtgxd75UA",0,0,Greencandleit,1197,1521161341301665792
5,Mon May 02 16:14:58 +0000 2022,"@Jamyies #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161333647065090
6,Mon May 02 16:14:58 +0000 2022,Thankyou to @Tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Defi #nft #crypto #Metaverse #Web 3 ff,0,0,Mootux2,1,1521161333114253312
7,Mon May 02 16:14:57 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $ape $doge #dogecoin",0,0,Angel97491534,24,1521161329318318080
8,Mon May 02 16:14:55 +0000 2022,"$BTC.X 
 
reversal with $SPY 
 
crypto is going up 
 
#BTC #ALTSEASON https://t.co/1xEbyHaCDk",0,0,Unbearabull2,206,1521161322615947264
9,Mon May 02 16:14:54 +0000 2022,"@derekmross @saylor @jack #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161315452178438
10,Mon May 02 16:14:53 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is one of the top crypto and blockchain technology initiatives due to a terrific and committed crew. The project appears to be quite fascinati",0,1,AfzalHo47185603,8274,1521161314621485057
11,Mon May 02 16:14:52 +0000 2022,"@DocumentingBTC Wrong, #Bitcoin is the “Internet” of currency. 👌",0,0,Luis21MB,128,1521161307797344256
12,Mon May 02 16:14:50 +0000 2022,JUST IN: 739 #Bitcoin ATMs were installed worldwide in April 2022.,0,0,ape_coiner,5675,1521161301346508801
13,Mon May 02 16:14:50 +0000 2022,"@TopCrypto_News #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161300830785536
14,Mon May 02 16:14:48 +0000 2022,@DocumentingBTC #Bitcoin is black hole of the internet,0,0,PssvCultivator,6,1521161291863404544
15,Mon May 02 16:14:45 +0000 2022,"@inevitable360 #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161277774696448
16,Mon May 02 16:14:44 +0000 2022,"@defipulse as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,abysmO324180,1545,1521161276176707584
17,Mon May 02 16:14:43 +0000 2022,@DocumentingBTC #Bitcoin ist the Internet of Money.,0,0,Toshimifune2,6,1521161270015234049
18,Mon May 02 16:14:39 +0000 2022,"@federico_rivi #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161253317758977
19,Mon May 02 16:14:35 +0000 2022,"@senpai6199 #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161237819711489
20,Mon May 02 16:14:33 +0000 2022,#Bitcoin and #Ethereum are blue chips.,0,0,marigbrito2010,382,1521161230291181568
21,Mon May 02 16:14:32 +0000 2022,Current #Bitcoin Price is $38675 #BTC #Crypto,0,0,IAmBitcoinBot,1005,1521161226352422912
22,Mon May 02 16:14:32 +0000 2022,"@DocumentingBTC #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161223718461440
23,Mon May 02 16:14:26 +0000 2022,"@rovercrc #Bitcoin  has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoLolr,15,1521161198334619651
24,Mon May 02 16:14:24 +0000 2022,JUST IN: 739 #Bitcoin ATMs were installed worldwide in April 2022.,0,1,boredapeluxclub,6438,1521161190960902145
25,Mon May 02 16:14:11 +0000 2022,"I want to have passive income. I want my money works for me. That’s why I buy $Bone shibaswap. I don’t care if it goes to $10 or $100 bc I still keep some $Bone staked in shibaswap!

$shib #Shibarium #Bitcoin #Ethereum #SHIB",1,2,Spade04333701,5258,1521161136326033408
26,Mon May 02 16:14:10 +0000 2022,"Hey @elonmusk  what you think about shiba inu..... 🐶🐶🐶🐶🐶🐶🐶  
#SHIB #cryptotrading #bitcoin",0,0,SunnyCh74785208,7,1521161133511483392
27,Mon May 02 16:14:02 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Aneira07112402,9,1521161099441102849
28,Mon May 02 16:13:56 +0000 2022,Real estate developer Damac Properties has announced that it now accepts #Bitcoin and #Ethereum as payment methods for its projects.,0,0,Tcapitalcoin,15051,1521161072253992962
29,Mon May 02 16:13:53 +0000 2022,"@CoinDesk @JDVance1 @adcsart12 as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hureekbeak3028,1561,1521161063261163520
