,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 00:15:04 +0000 2022,Apple will announce 📣 supporting #bitcoin wait for next week.,0,0,CryptoDubleni,15,1509685745509974026
1,Fri Apr 01 00:15:02 +0000 2022,#Bitcoin and me… https://t.co/H7HrGKRjP8,0,0,honesthodl,1611,1509685734738903041
2,Fri Apr 01 00:15:00 +0000 2022,"14113) Current #Bitcoin Price is $45616 #BTC #Crypto
Indicators Daily:
RSI: 60.4
MA(20): 43134
MA(50): 41453
MA(200): 48290
Bollinger B. lower/upper: 37559/48709

#Ethereum Price is $3291 #ETH
RSI: 65.0
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3542

#VAIOT Price: $0.061",0,0,LivePriceCrypto,235,1509685726044110848
3,Fri Apr 01 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 31,2022)

#BTC $45633.93
#ETH $3289.89
#BNB $428.68
#DOGE $0.14
#SHIB $0.0000259844
#AXS $63.66
#MANA $2.62
#UNI $11.36
#GM $0.0000308246
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509685726010609674
4,Fri Apr 01 00:14:58 +0000 2022,@Seasonal_Tokens #Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC,0,1,MDForid34513877,2067,1509685717407989760
5,Fri Apr 01 00:14:55 +0000 2022,"@BP_nfts_ Hey u, @steviewilliams_  is dropping his #NFT collection on @opensea soon and has entered the #metaverse Follow us for updates. Own a piece of #Skate iconicism on the #blockchain. We follow fans, like you. Thx for supporting a football living legend. 🚀 #bitcoin",0,0,NftFansAgency,424,1509685704141463566
6,Fri Apr 01 00:14:52 +0000 2022,"@AirdropDet Good project 

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",0,0,MdAshra14618894,57,1509685692561264641
7,Fri Apr 01 00:14:49 +0000 2022,"#Bitcoin going to sell off all night because Elon Musk / Tesla sold the rest of the bitcoin holdings lmao. 

One of the good things about investing in things that actually generate value, is that I don't give a shit who sells it.",0,0,Quinnvestments,18969,1509685682532503560
8,Fri Apr 01 00:14:43 +0000 2022,"No matter how #bitcoin behave, stand still $AZERO 😎",0,0,BuayaEmpang,630,1509685656624459778
9,Fri Apr 01 00:14:43 +0000 2022,"@Csilver8 Hey u, @steviewilliams_  is dropping his #NFT collection on @opensea soon and has entered the #metaverse Follow us for updates. Own a piece of #Skate iconicism on the #blockchain. We follow fans, like you. Thx for supporting a football living legend. 🚀 #bitcoin",0,0,NftFansAgency,424,1509685655089168384
10,Fri Apr 01 00:14:42 +0000 2022,"@AirdropStario Fantastic project with great potential. The sacrifice and genius of the team with the excellent support. Im glad to be a part of it

@Choudhu_ranii01
@arushiparida1
@Khan4Suboj

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FatherDefi #ANDRE #Airdropstario",0,0,Shahin_Cry,1372,1509685651330977796
11,Fri Apr 01 00:14:36 +0000 2022,"@Bquittem Another reason to #Bitcoin 

 #forthekids - @FossGregfoss 

Congrats Brandon!

🙏",0,1,AlecParsons1,619,1509685627922665473
12,Fri Apr 01 00:14:34 +0000 2022,"@AirdropStario This project is extraordinary. I am sure this project will be a success one in future with team and members.
@clx1981 
@DASU72993755 
@Ijrayelu1 
#cryptocurrency 
#Airdrop 
#BSC
#USDT
#Bitcoin
#Airdropstario 
#FatherDefi
#ANDRE",0,0,sunithadarahas,10,1509685617596141604
13,Fri Apr 01 00:14:33 +0000 2022,"@teachin_bitcoin 

""Hey son what's a hardware wallet""

""Dad we don't use that terminology anymore as it's confusing and non-descriptive, as it's not a wallet whatsoever, so we call it an ""Airgapped #Bitcoin Computer"" now"".",0,1,shishi21m,7467,1509685615037714432
14,Fri Apr 01 00:14:28 +0000 2022,"@Justforcryptoi1 Hey u, @steviewilliams_  is dropping his #NFT collection on @opensea soon and has entered the #metaverse Follow us for updates. Own a piece of #Skate iconicism on the #blockchain. We follow fans, like you. Thx for supporting a football living legend. 🚀 #bitcoin",0,0,NftFansAgency,424,1509685591478358022
15,Fri Apr 01 00:14:26 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT

nice!! #APECOIN #Metaverso #Metaverse #BTC #NFTStaking #NFT",0,0,bigwin_pick_win,42,1509685584079769600
16,Fri Apr 01 00:14:25 +0000 2022,"@paperbagriker @concodanomics The point is #bitcoin tends to anger people who feel like they missed out. It causes Bitcoin Derangement Syndrome (BDS), wherein said person spends an inordinate amount of time/energy disparaging #bitcoin

Do not fall for this!

Just DCA bitcoin and future-you wins!",0,0,CryptoJerkstore,62,1509685581286100997
17,Fri Apr 01 00:14:22 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 3,490,000 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 3,530,000 INR
 💰💴Trading Profit💴💰40,000 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,104,1509685567105110034
18,Fri Apr 01 00:14:22 +0000 2022,"@sepidehsahebdel Hey u, @steviewilliams_  is dropping his #NFT collection on @opensea soon and has entered the #metaverse Follow us for updates. Own a piece of #Skate iconicism on the #blockchain. We follow fans, like you. Thx for supporting a football living legend. 🚀 #bitcoin",0,0,NftFansAgency,424,1509685565859500042
19,Fri Apr 01 00:14:18 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT nice!! 
#APECOIN  #Metaverso  #Metaverse  #BTC  #NFTStaking #NFT",0,2,winsfor_keia,41,1509685549296095240
20,Fri Apr 01 00:14:17 +0000 2022,"@jameslavish That certainly won’t happen, it will only get better, despite the sudden #Bitcoin dip, it will eventually come back up and break pass the resistance point at 47k-49k, as we wait for that to happen, it’s wise to follow experts like @CryptoMarkwill to get more #Bitcoin analysis",0,0,hamilton_noah10,396,1509685547647832066
21,Fri Apr 01 00:14:17 +0000 2022,"!!Hey guys   Help me ! !! ✝️✝️
  I missing $ 75 

  PayPal london34nice@gmail.com 

Coinbase london34nice@gmail.com
 ✝ #PayPal  #MONEY Coinbase Metamask #instagram 
#USA #NewYork #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #Google #Uk",0,1,Skymoon55948384,18,1509685546695729155
22,Fri Apr 01 00:14:17 +0000 2022,"@gregory_raymond This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",0,0,RolandCarby,29,1509685544539803648
23,Fri Apr 01 00:14:15 +0000 2022,"I don't like people saying that Bitcoin will replace gold or digital gold. On the contrary, Bitcoin is the beginning of a new global monetary system, which is just the beginning.#BTC",0,2,Clarissa_521,319,1509685537028059136
