,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 21:15:04 +0000 2022,"@kucoincom @OlaWale88991505 @Biparswi1 @WakandaVisionn @CryptoLife_12 @poojasojat @InstaWaliBhabhi @AirdropVampire @kript_o_rkun @d_lighty @CryptoDmndElite @KuCoinModerator Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 475+K Holders @BscPitbull #Bitcoin #btc https://t.co/Hp65hNrAeF",0,0,pitbull_prensi,51,1504929403284905990
1,Fri Mar 18 21:15:03 +0000 2022,BitMEX founder Arthur Hayes predicts end of dollar domination and Bitcoin to $1 million https://t.co/jA2GIM4zL1 #Analysis #People #ArthurHayes #bitcoin #gold,0,0,Vitaly_Tennant,2045,1504929398855634944
2,Fri Mar 18 21:15:02 +0000 2022,"@CryptoDivaBSC #RaiderToken has arrived on the scene, the world takes notice. No one is safe, not even #Bitcoin

#RaiderToken #RaidNation #ThePeoplesToken #BitcoinV2 #Bitcoin #Doge #Shib #BabyDogeCoin #Crypto #passiveincome",0,0,fleb89,40,1504929395986911233
3,Fri Mar 18 21:15:02 +0000 2022,@kucoincom @OlaWale88991505 @Biparswi1 @WakandaVisionn @CryptoLife_12 @poojasojat @InstaWaliBhabhi @AirdropVampire @kript_o_rkun @d_lighty @CryptoDmndElite @KuCoinModerator We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,yalnizkaptanh,17,1504929393692622851
4,Fri Mar 18 21:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 41738.17 - 41896.03

$BTC Bar close 41794.34

#Crypto short term volatility detection",0,0,FindCoinAction,301,1504929389703745551
5,Fri Mar 18 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 18,2022)

#BTC $41827.24
#ETH $2951.92
#BNB $397.81
#DOGE $0.12
#SHIB $0.0000223624
#AXS $50.50
#MANA $2.44
#UNI $9.66
#GM $0.0000235216
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504929385136242694
6,Fri Mar 18 21:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/ZVLPWOdUXp",1,0,JobPreference,1293,1504929384993636360
7,Fri Mar 18 21:14:54 +0000 2022,"@kucoincom @OlaWale88991505 @Biparswi1 @WakandaVisionn @CryptoLife_12 @poojasojat @InstaWaliBhabhi @AirdropVampire @kript_o_rkun @d_lighty @CryptoDmndElite @KuCoinModerator If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,kosehknn,121,1504929362772168704
8,Fri Mar 18 21:14:53 +0000 2022,"@Bitcoin4Freedom @nayibbukele 3

If I were to receive IF, I hope the community can fully support me, assist me, and to back me up, and I’m will give all my best to bring my states to become the 2nd @nayibbukele  to announce “we are officially adopting #bitcoin “",0,0,yellowforkclub,37,1504929356753223680
9,Fri Mar 18 21:14:53 +0000 2022,"@laurence_burris The only label I would assign to myself is “believer”. As far as #bitcoin goes I like the ring of “optimalist” to maximalist. Unity and inclusion over fanatacism, althought zealotry has a place.",0,0,raypaxful,29424,1504929354828111875
