,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 06:00:04 +0000 2022,"🟩 Block 739830 ⛏ ⛏

📅 8th Jun 2022, 05:58:58 GMT

📣 256 tx with a value of 672.611 ₿ ($20.54m 🇺🇸)

📣 distributed to 644 recipients 💎🙌

📣 19,061,443.75 ₿ (90.76878%) mined ⛏

📣 1,938,556.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1534414940819206145
1,Wed Jun 08 06:00:03 +0000 2022,Current BTC Dominance: 46.58% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4227,1534414938130849793
2,Wed Jun 08 06:00:03 +0000 2022,"08Jun2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 30,532.65000 $ - #XBTEUR @ 28,565.95000 €",0,0,o_chapiteau,1731,1534414937950457856
3,Wed Jun 08 06:00:03 +0000 2022,"#BTC $30544  $BTC
#ETH $1811.81  $Eth
#BNB $290.2  $Bnb",0,0,Pricecrypt0,124,1534414937526779905
4,Wed Jun 08 06:00:03 +0000 2022,One Bitcoin now worth $30525.20@bitstamp. High $31536.110. Low $29324.330. Market Cap $581.854 Billion #bitcoin,0,0,BTCticker,4264,1534414936943779841
5,Wed Jun 08 06:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1779.42

08 Jun 2022 06:00:03 UTC
🔄 'None' 15:00:03 JST
--- 31738.0  long_entry_trigger
 &gt;  30505.5  last_price $BTC/USD
--- 29166.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1534414936763420672
6,Wed Jun 08 06:00:03 +0000 2022,One Bitcoin now worth $30535.247. Market Cap $582.046 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1534414935886897152
7,Wed Jun 08 06:00:03 +0000 2022,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me b6a90af1-a677-462a-a0cc-2cd2f54be117

#Bitcoin #BTC #LN",0,0,Sr_Stopper,11,1534414935022784513
8,Wed Jun 08 06:00:02 +0000 2022,"#Bitcoin is currently $30,535.2472",0,0,BufoBitcoin,35,1534414933672312833
9,Wed Jun 08 06:00:02 +0000 2022,@DWhitmanBTC They think he’s probably mad as a hatter 🤡🌍 if they only knew! #bitcoin 🤣🤣🤣,0,0,BitcoinBambo,696,1534414932409729024
10,Wed Jun 08 06:00:01 +0000 2022,"Talking to someone about #Bitcoin is not financial advice.

It’s life advice.

Buy #Bitcoin and attain financial freedom.

#cryptocurrency #cryptotrading #Crypto #CryptoNews",0,0,rayofcrypto,141,1534414929251356672
11,Wed Jun 08 06:00:01 +0000 2022,"Ever wondered why degen traders love to take leverage on their #bitcoin trades? Here's how leverage works and why it attracts so many to bet it all on short term price moves
https://t.co/o6IfF7kzLM",0,0,TheBTCManual,1246,1534414928597110784
12,Wed Jun 08 06:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/RtG7arkqMR",0,0,JobPreference,1491,1534414927733182465
13,Wed Jun 08 06:00:01 +0000 2022,"JUST IMAGINE THE SMELL IF WE ARE IN BIGGEST DISTRIBUTION!
ONE MORE PUMP TO ATH TO TRAP EVERYONE AGAIN AND NUKE TO HELL 😂
I HOPE THIS WON'T HAPPEN...

#btc #bitcoin",0,0,slavikcrypto,8455,1534414925925326848
14,Wed Jun 08 06:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,544
Last Hour: +0.90%
Last 24 Hrs: +3.35%
Last 7 Days: -4.15%
Last 30 Days: -10.35%
Last 365 Days: -8.69%",0,0,cr_bitcoin,3,1534414921957531649
15,Wed Jun 08 05:59:55 +0000 2022,@greg16676935420 Maybe it will reach 100K tomorrow because it is bitcoin.#bitcoin,0,1,Jenmika77,98,1534414904211685376
16,Wed Jun 08 05:59:52 +0000 2022,Shorted #BTC,0,0,Cryptoo31,50,1534414892064817152
17,Wed Jun 08 05:59:48 +0000 2022,Current #Bitcoin Price is $30506 #BTC #Crypto,0,0,IAmBitcoinBot,1378,1534414871936126977
18,Wed Jun 08 05:59:35 +0000 2022,The best project I've ever joined. An innovative and very promising project. I want to buy some tokens and save them. I'm sure the price in the future will go up many times over.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,1,sadmanshad3,2386,1534414816973946880
19,Wed Jun 08 05:59:33 +0000 2022,Trading Token: $ETHSHIB eth_shibaTrading Time: Apr 18th 11:00 (GMT+8)#Bitcoin #cryptocurrecy #NFT #GameFi  #web3 #crypto…,0,0,TammyFast3,32,1534414811852939266
20,Wed Jun 08 05:59:20 +0000 2022,"🚀 🚀 🚀 $1,526,099 BTCUSDT LONGED @$30,539.70 on #Binance (5:59:20 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3673,1534414754848157697
21,Wed Jun 08 05:59:09 +0000 2022,#Bitcoin keeps bouncing back. The decoupling is near.,1,10,Excellion,232857,1534414708354465792
22,Wed Jun 08 05:59:05 +0000 2022,"The #Bitcoin Network transferred $50 billion of value daily over the last month for an average fee of 0.001012%.

Said differently, $98,769 of value was transferred for every $1 paid in fees, and there isn’t a person on the planet that can do anything to stop it.",0,0,BitcoinMax123,547,1534414694080868352
23,Wed Jun 08 05:59:03 +0000 2022,"@whale_alert One question: if whales move their #BTC from exchanges like Coinbase or Binance to Unknown Wallets is positive for the price, whereas the opposite is true?",0,3,SMA7618,85,1534414682559336448
24,Wed Jun 08 05:58:56 +0000 2022,"Simply amazing people do everything to make the project the most promising.
And most importantly, I see something new every day #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,sadmanshad3,2386,1534414657192005633
25,Wed Jun 08 05:58:03 +0000 2022,"🟩 Block 739829 ⛏ ⛏

📅 8th Jun 2022, 05:57:09 GMT

📣 1,580 tx with a value of 4,246.203 ₿ ($129.51m 🇺🇸)

📣 distributed to 4,242 recipients 💎🙌

📣 19,061,437.50 ₿ (90.76875%) mined ⛏

📣 1,938,562.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1534414432083664897
26,Wed Jun 08 05:58:01 +0000 2022,"“There is no passion to be found in playing small”

Denzil Washington on #Bitcoin",0,0,JackofHodl,332,1534414422617247744
27,Wed Jun 08 05:58:00 +0000 2022,"#BTC Price: $30573
#ETH Price: $1814
#LTC Price: $63

Next update in 5 minutes
Last updated: 22:58:0.02",0,0,coincapitan,2302,1534414420142698498
28,Wed Jun 08 05:57:53 +0000 2022,Welcome all #Oligarchs to the largest #Laundromat for your money... #Bitcoin,0,0,I_am_sago,53,1534414390027382784
29,Wed Jun 08 05:57:35 +0000 2022,"Good morning #Bitcoin !! How is everybody 😃👋🏻 

#Crypto #bitcoin #BTC  #xrp",0,0,CryptoBradleyYT,79,1534414314215510017
