,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 15:00:33 +0000 2022,"@ItsEliOyefeso Are you looking for a good project to invest then visit #EdgeSwap 🚀is a layer2 on #Ethereum and a dex, swap, farm, bridge and EVM Compatible network💥

Pls welcome and join edgeswap group
Check it out 🔥

more info⤵️
Tw:@EdgeSwap #Layer2  #ZKRollup #LUNA #Terra
@woonomic",0,0,renuka80203943,38,1525491261309784064
1,Sat May 14 15:00:32 +0000 2022,"@FjtFuji The project is very promising. I have no doubt that the project will be one of the leaders in the market. join hurry up.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,AlinaAdria0,10321,1525491258038587392
2,Sat May 14 15:00:32 +0000 2022,"【TakeOff's Business Model #2】

Furthermore, startup’s services make mutual utilization of the original tokens, 
and increases the liquidity and the value of each token.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency #btc",0,0,takeoff_tech,2026,1525491256486416384
3,Sat May 14 15:00:25 +0000 2022,"@bitgertPro #Edgeswap 🚀was built on ethereum layer 2 ,  the AMM payment system focuses on liquidity pool, swaps etc..
Edgeswap is providing second level confirmation and 0 gas fees on layer 2.
More info⬇️
Twitter: @EdgeSwap
#ethereum #egs @VitalikButerin",0,0,Foxy8778,53,1525491225687896064
4,Sat May 14 15:00:23 +0000 2022,"#Ethereum 
 Price Now: $1966.21
 ₿0.0681217
 Market Cap: $237469992078.64307 #ETH",0,0,MrCoinMarket,329,1525491220830728196
5,Sat May 14 15:00:21 +0000 2022,The standard bridge asset in cross border payments should naturally become the standard base pair on crypto exchanges over time as well! #BTCs #ETH #XRP ##DOGE #shiburai,0,0,zhenni1582,569,1525491210391289858
6,Sat May 14 15:00:11 +0000 2022,"#Solana Report:
Price and volume: $46.69, $2.26B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -4.54% daily, -44.93% monthly
Long term: +7.52% yearly,
-80.40% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1525491170150862851
7,Sat May 14 15:00:11 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $1966.21 #ETH #Hodlers",0,0,MrCoinMarket,329,1525491168032718848
8,Sat May 14 15:00:10 +0000 2022,"@xx_weth Are you looking for a good project to invest then visit #EdgeSwap 🚀is a layer2 on #Ethereum and a dex, swap, farm, bridge and EVM Compatible network💥

Pls welcome and join edgeswap group
Check it out 🔥

more info⤵️
Tw:@EdgeSwap #Layer2  #ZKRollup #LUNA #Terra
@woonomic",0,0,renuka80203943,38,1525491165742501888
9,Sat May 14 15:00:10 +0000 2022,"The current price of #eth is $1,966.21, essentially unchanged, a 24 hr volume of $16.77B, and a market cap of $237.57B",0,0,eth_hourly,2171,1525491163897249793
10,Sat May 14 15:00:10 +0000 2022,"@AisarCrypto @metavisa #Edgeswap 🚀was built on ethereum layer 2 ,  the AMM payment system focuses on liquidity pool, swaps etc..
Edgeswap is providing second level confirmation and 0 gas fees on layer 2.
More info⬇️
Twitter: @EdgeSwap
#ethereum #egs @VitalikButerin",0,0,Foxy8778,53,1525491163763191809
11,Sat May 14 15:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 43.19% 

#ethereum $ETH",0,0,EFlippening,83,1525491154762059779
