,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 10:30:24 +0000 2022,"@henokcrypto 📢#SHAMAN NEW CONTRACT LAUNCH ON APRIL 13💸💶💷
📢TESLA AWARD at 1B MC❗
🏆#SHAMAN IS THE CHAMPION🏆
⭐#P2E GAME COMING IN APRIL⭐
🚀#SHAMAN SWAP AND BLOCKCHAIN🚀💷💶💸
✅Official Telegram: https://t.co/hu0qmHOJQF
#ShamanKing #ShamanKingInu
#Crypto #ERC20 #ETH #BINANCE #1000xgem https://t.co/nS1Pf4IgQV",0,0,CryptoMBurger,213,1510927759735934977
1,Mon Apr 04 10:30:15 +0000 2022,"Besides that l saw team that was very reliable and experience in managing this wonderful project. 
 #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,Sadia3606,2112,1510927722012295177
2,Mon Apr 04 10:30:11 +0000 2022,#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies#Bitcoin #Ethereum #Follow #Followers #FollowBack #DEFI #N…,0,0,MeganTimothy11,3,1510927707642683394
3,Mon Apr 04 10:30:08 +0000 2022,"@Meta_UFO #sol #C98 #eth

Great project 👍

@Cruz_mietus @abdul_819 @psalmyhot",0,0,victorhblog,262,1510927694770413571
4,Mon Apr 04 10:30:03 +0000 2022,"@web3_coin Nice project 
@Phamzy0012 
@viper2breezy 
@EstherEssien18 

#Ethereum #BULL #DAO",0,0,temmyalaska,524,1510927674264403973
5,Mon Apr 04 10:30:03 +0000 2022,"📈 Total Market Cap: $2,140,498,152,167
💵 1 #BTC: $45,946.98
🔴 BTC Dominance: 40.79%
💹 1 #ETH: $3,476.39
💎 ETH Dominance: 19.52%
⏰ Update Time: 04-04-2022 - 13:30:03 (GMT+3)",0,0,marketcapbot,4408,1510927672842596352
6,Mon Apr 04 10:30:02 +0000 2022,"#BTC $46020  $BTC
#ETH $3480.26  $Eth
#BNB $445.22  $Bnb",0,0,Pricecrypt0,44,1510927668535037954
7,Mon Apr 04 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $23.87
Avg: $24.57
High: $25.97

Uniswap V3: Swap
Low: $21.77
Avg: $22.41
High: $23.69

USDT: Transfer
Low: $6.39
Avg: $6.57
High: $6.95",0,0,Erc20Gas,601,1510927666987286530
8,Mon Apr 04 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 04,2022)

#BTC $45946.98
#ETH $3476.39
#BNB $444.78
#DOGE $0.14
#SHIB $0.0000263839
#AXS $65.29
#MANA $2.68
#UNI $11.86
#GM $0.0000294489
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510927659164962817
9,Mon Apr 04 10:29:44 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,1,Nikofft_,2965,1510927591087161354
