,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 17:30:30 +0000 2022,"@NFTGalIery 99 #Ethereum price, 
make any bid #Offer    
Reach here 22 #nftsale: https://t.co/r33K8CkWYA",0,0,Urbansahas,95,1533139140384280577
1,Sat Jun 04 17:30:14 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #BTC crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #ETH crash  ""accurate from all."" Mm",0,0,Zoya46179750,12,1533139075959558146
2,Sat Jun 04 17:30:09 +0000 2022,August 13th sounds interesting @jakepaul 🤔 🥊 #Bitcoin  #Ethereum 🌃,0,0,Hornets_Promo,1490,1533139055118000129
3,Sat Jun 04 17:30:08 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #BTC crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #ETH crash  ""accurate from all."" Nn",0,0,Zoya46179750,12,1533139049350840321
4,Sat Jun 04 17:30:01 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #BTC crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #ETH crash  ""accurate from all."" Bb",0,0,Zoya46179750,12,1533139022255620098
5,Sat Jun 04 17:29:54 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #BTC crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #ETH crash  ""accurate from all."" Vv",0,0,Zoya46179750,12,1533138991108734980
6,Sat Jun 04 17:29:44 +0000 2022,"@cryptojack $SYS have gotten my attention with its growing ecosystem with Apex being the latest addition.

#SYS is a decentralized and open-source project. It's NEVM blockchain combines the best of #BTC  and #ETH in a single coordinated modular platform.",0,0,Realrobby3,13,1533138951023763457
7,Sat Jun 04 17:29:40 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 150 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 109 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 76 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 65 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1533138933420281857
8,Sat Jun 04 17:29:21 +0000 2022,"Jilted Would-Be Coinbase Employees Vent Online After Jobs They Accepted Are Eliminated.

A lot of very talented people are very upset. And some now face harsh deadlines to gets jobs or lose their immigration status..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1533138851652374529
9,Sat Jun 04 17:29:15 +0000 2022,"@SmallCapScience @BearNakedCrypto lol at them pumping BTC cause it’s the only thing they can wrap their heads around.. and the only crypto they have their pockets deep in. 

It’s no prob for #ETH, we just keep building 🔥",0,0,itz_meir,208,1533138829443571714
10,Sat Jun 04 17:28:40 +0000 2022,"Hope everyone’s having a relaxing weekend! 

Here’s a reminder that it’s always good to unplug as the market ebbs and flows. The team is always working in the background📈📉📲

What are you looking forward to most when #crypto rebounds? Drop a comment!👇

#JacyToken #ETH #WEB3",3,3,JacyToken,1533,1533138680747008000
11,Sat Jun 04 17:28:36 +0000 2022,"A perpetual consistently trading above the target price signifies more demand for long positions, and those holding long positions will provide funding to those holding shorts.

#Trading #PerpetualProtocol #Defi #NFT #blockchain #Crypto  #Ethereum #PerpDEX",0,1,perpdex,138,1533138664053776384
12,Sat Jun 04 17:28:30 +0000 2022,"🎁Nftgiveaway to join🎁:
1️⃣Follow me🔔
2️⃣Like❤️and retweet♻️
3️⃣Tag a friend
4️⃣Drop your wallet
#Ethereum #Giveaway #ETHgiveaways #nft #NFTMarketplace #nftcollector #NFTProject #nftart #NFTcollectibles  #nftnews #NFTshill",1,3,Benny2892,109,1533138640884342784
13,Sat Jun 04 17:28:27 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1771.1 #ETH #Hodlers",0,0,MrCoinMarket,386,1533138624358776832
14,Sat Jun 04 17:28:14 +0000 2022,"🎁Nftgiveaway to join🎁:
1️⃣Follow me🔔
2️⃣Like❤️and retweet♻️
3️⃣Tag a friend
4️⃣Drop your wallet
#Ethereum #Giveaway #ETHgiveaways #nft #NFTMarketplace #nftcollector #NFTProject  #NFTcollectibles #NFTartwork #nftnews",1,2,Benny2892,109,1533138572357902336
15,Sat Jun 04 17:28:07 +0000 2022,"arthur hayes, the youngest crypto billionaire of american africa and the former ceo and co-founder of the derivatives platform bitmex, predicted #ethereum could hit $10,000 by the end of 2022",1,0,DCA_Cryptoz,14186,1533138540913205248
16,Sat Jun 04 17:27:53 +0000 2022,"@JakeGagain Never miss $FURY, this is the real gems. @EnginesOfFury 
Your time will be worth looking on this project!
$FURY #EoF #NFTGame #Metaverse #ETH #BNB",0,0,bossU2Y,1355,1533138485233991685
17,Sat Jun 04 17:27:47 +0000 2022,"🎁Nftgiveaway to join🎁:
1️⃣Follow me🔔
2️⃣Like❤️and retweet♻️
3️⃣Tag a friend
4️⃣Drop your wallet
#Ethereum #Giveaway #ETHgiveaways #nft #NFTMarketplace  #NFTProject #nftart #NFTcollectibles #NFTartwork #nftnews #NFTshill",1,2,Benny2892,109,1533138459661152262
18,Sat Jun 04 17:27:42 +0000 2022,Requesting faucet funds into 0xC418F6C65348fDCe8E9820C6eae271f068c9C461 on the #Rinkeby #Ethereum test network.,0,0,kishanchiku,38,1533138438639144960
