,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 13:30:26 +0000 2022,"Horse Racing Odds Shortening https://t.co/YLtMfQ1mYC Trainers Intentions selections https://t.co/k5TAjGmrGO , there were 15 winners yesterday #DogeHODL #ethereum #Wednesday...",0,0,TrainerIntent,714,1506624413445373956
1,Wed Mar 23 13:30:24 +0000 2022,@SoccerFan_io #BSCGems #Ethereum #MINA nice,0,0,gregp999,14,1506624403370610699
2,Wed Mar 23 13:30:03 +0000 2022,"📈 Total Market Cap: $1,918,366,067,901
💵 1 #BTC: $42,266.84
🔴 BTC Dominance: 41.84%
💹 1 #ETH: $2,963.04
💎 ETH Dominance: 18.55%
⏰ Update Time: 23-03-2022 - 16:30:03 (GMT+3)",0,0,marketcapbot,4419,1506624317223837702
3,Wed Mar 23 13:30:02 +0000 2022,"#BTC $42279  $BTC
#ETH $2964.56  $Eth
#BNB $403.76  $Bnb",0,0,Pricecrypt0,26,1506624312970776579
4,Wed Mar 23 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $20.37
Avg: $20.37
High: $21.57

Uniswap V3: Swap
Low: $18.58
Avg: $18.58
High: $19.67

USDT: Transfer
Low: $5.45
Avg: $5.45
High: $5.77",0,1,Erc20Gas,595,1506624311813103621
5,Wed Mar 23 13:30:01 +0000 2022,"gm

my dear ""Etherean"",

we dont learn by simply repeating stuff from others - u may do that in socialism to gain followers for ur ""movement/revolution""- awww shit 🙃

#education #Crypto #ethereum 

inspire. raise questions. go outside. eat pussy b4 thinking of synthetic wombs.",0,0,1ntrcnnctr,30,1506624306402365446
6,Wed Mar 23 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 23,2022)

#BTC $42266.84
#ETH $2963.04
#BNB $403.59
#DOGE $0.12
#SHIB $0.0000236745
#AXS $52.05
#MANA $2.46
#UNI $9.84
#GM $0.0000276918
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506624303063785476
7,Wed Mar 23 13:29:55 +0000 2022,"3684) Current #Bitcoin Price is $42206 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40110
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37118/43102

Current #Ethereum Price is $2960 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3037",0,1,LivePriceCrypto,81,1506624284248137729
8,Wed Mar 23 13:29:48 +0000 2022,"#ETH is pure trash, point blank period.",0,0,VonteFitzgerald,419,1506624254271389700
9,Wed Mar 23 13:29:46 +0000 2022,"@DexitNetwork Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future....

@MdSayim14
@AderanL
@Sohelrana11220
@RakibulAhsan13
@FVeideo

#Airdrop
#Crypto #BitMart #Blockchain #ETH #BinanceBlockchainWeek",0,0,AbusyeidYT,145,1506624246746791940
