,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 20:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $40,725.38

Areas of Support
MUST Hold Above: $36,245.59

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,947.91
Med: $50,012.47
Long: $107,483.77",0,0,DCA_Cryptoz,12829,1504559462564220942
1,Thu Mar 17 20:45:01 +0000 2022,@foxycuddels #Bitcoin as the king of #crypto has some special utilities that gives it a head  among other #cryptocurrecy,0,0,BabettGE,788,1504559454120919048
2,Thu Mar 17 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 17,2022)

#BTC $40693.40
#ETH $2804.75
#BNB $387.63
#DOGE $0.12
#SHIB $0.0000221280
#AXS $50.47
#MANA $2.43
#UNI $9.20
#GM $0.0000227100
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504559447661813771
3,Thu Mar 17 20:45:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/D8Al8Vbpw8",0,0,JobPreference,1287,1504559447342997508
4,Thu Mar 17 20:44:59 +0000 2022,"I buy £500 of $ZEC using Coinbase
I Transfer to my @Ledger
Few.
#BTC
$ZEC 🛡️
$AVAX 🔺
$EGG 🥚",0,0,DonCrypz,449,1504559446055436305
5,Thu Mar 17 20:44:58 +0000 2022,"@CryptoWendyO #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",0,0,fcocs7,5,1504559440741158912
6,Thu Mar 17 20:44:53 +0000 2022,"#Bitcoin is the best defence system of the world. 

#BTC #Crypto #UkraineRussiaWar",0,0,mir_quadri,126,1504559419891204096
7,Thu Mar 17 20:44:52 +0000 2022,@boris1777 @Smokehazeeee @KittyCatBSC @Spice_Man23 @PlatanasoToken 🚨Let's go!! Join the KittyCat Fam💪🏼🚨 #KIT #KittyCat @KittyCatBSC #Crypto #medifam #NFT 💎💎 #HOLD #HODL #Crypto #PlayToEarn #ETH #NFT #NFTs #BSC #NFTCollector #x100Gems #x1000GEM #NFTCommunity #bitcoin   #NFTs #NFTdrop #KIT #KITFAM #KITTOKEN $KIT @KittyCatBSC #KittyCatBSC,0,0,KittyCats_1,40,1504559415407493124
8,Thu Mar 17 20:44:48 +0000 2022,"BITCOIN FELL!

USD $40,738.71 (-0,26%)
Yesterday: +3,67%
Last 30 days: -4,25%

#bitcoin",0,0,CryptFloats,20,1504559397560889346
9,Thu Mar 17 20:44:41 +0000 2022,Current #Bitcoin Price is $40693 #BTC #Crypto,0,0,IAmBitcoinBot,806,1504559369031073807
10,Thu Mar 17 20:44:39 +0000 2022,BREAKING NEWS! Its official Im making a new word up. “Sating” meaning: The process of accumulating as many Satoshis/Sats as possible at any given time. Who else is Sating? #Bitcoin,0,0,ZelfMade2020,176,1504559361431060482
11,Thu Mar 17 20:44:38 +0000 2022,@DotyBilly @Bitfinexed @RealWillyBot @SilvermanJacob @SVR13 @ZevFima @ZekeFaux @ahcastor @ben_mckenzie @BennettTomlin @coffeebreak_YT @Frances_Coppola @CasPiancey @dee_bosa @BinanceFraud Follows some absolute criminals as well. #Tether #Bitcoin #Crypto #Fraud,0,0,Tethertothe1,733,1504559355903021056
12,Thu Mar 17 20:44:36 +0000 2022,"@bmurphypointman #Bitcoin could be in an accumulation phase as we are getting support from the higher low trend line,and it's holding the 35K-$37K level, which is one of the highest areas,Y’all should follow @katelynann022 she’s a super underrated bitcoiner who has incredible writings tweets&amp;tips",0,0,Jessicadave22,53,1504559348969717775
13,Thu Mar 17 20:44:35 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 😍",0,0,CamiloN66885421,5,1504559342858739714
14,Thu Mar 17 20:44:28 +0000 2022,"@CryptoMichNL I remeber in Damsquare 2 mini burguers, 2 orange juice , 50€ amazing then 10/15min in taxi for 80/90 euros ... these beer is like #btc, better hodl in the fridge 🦦🌝💎🍀™️®",0,0,Notunder1000x,56,1504559313515425803
15,Thu Mar 17 20:44:20 +0000 2022,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,dikw_l,37,1504559278513864712
16,Thu Mar 17 20:44:15 +0000 2022,@apecoin @farokh @ysiu @maariabajwa @crypto_council @amytongwu @alexisohanian @Healtheworld_io  $HEAL #HEALTHEWORLD #ETH #BTC #CRYPTO $HWI $DOGE $SHIB $MCC $MRI #CHARITY #FAAS #CRYPTO #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #HOTBIT #APE #BAYC #BANANA #MAYC,0,0,RojoBeastt,695,1504559260574760971
17,Thu Mar 17 20:44:07 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 😿",0,0,found_crypto,158,1504559227687350278
18,Thu Mar 17 20:44:05 +0000 2022,@NODEfather @Twitter @jack @jack is all about #bitcoin.,0,1,runridefly,786,1504559216001892369
19,Thu Mar 17 20:44:04 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 👇",0,0,found_crypto,158,1504559212562726921
20,Thu Mar 17 20:44:01 +0000 2022,"What’s been your best performing digital asset [#crypto] yet? Mine’s #bitcoin, which I first bought at $0.0001 in 2001.",0,2,1biLLiondoLLarz,29277,1504559202559266825
21,Thu Mar 17 20:44:00 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 🖐️",0,0,found_crypto,158,1504559198591410180
22,Thu Mar 17 20:43:58 +0000 2022,@OfficialTravlad @BSCCatBoy This would change my families life right now.  We have hit hard times.  Thank you SO much for the chance.  Following both @OfficialTravlad and @BSCCatBoy happily!  Good luck everyone. #BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #Catboy #Catboybsc,0,1,KatKrazy80,1324,1504559190173433857
23,Thu Mar 17 20:43:56 +0000 2022,Wondering if tonight we see the drunken bulls run the crypto markets 😅. #HappyStPatricksDay #dogearmy #ETCARMY #BTC #Crypto,2,2,Confused7Ai,8,1504559178479648768
24,Thu Mar 17 20:43:47 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC .m",0,0,CamiloN66885421,5,1504559140450017288
25,Thu Mar 17 20:43:41 +0000 2022,@flagnetwork_NFT very nice project  #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,3,btcethmetaverse,117,1504559115233865737
26,Thu Mar 17 20:43:39 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . N",0,0,CamiloN66885421,5,1504559107096854528
27,Thu Mar 17 20:43:35 +0000 2022,"I'm in the #bitcoin space so I feel obligated to denounce seed oils.
Seed oils are bad.
That's it. That's the tweet.",0,2,cryptojobguy,288,1504559093876342791
28,Thu Mar 17 20:43:31 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . B",0,0,CamiloN66885421,5,1504559076046479367
29,Thu Mar 17 20:43:29 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC .  H",0,0,found_crypto,158,1504559065183232009
30,Thu Mar 17 20:43:24 +0000 2022,@TechDev_52 Wow just found out how stupid is the onchain analyses!!! Its shouting on some very good indicators im about to rise some!!! But these guys just compare As to Zs bluh bluh!!!!#BTC,0,0,hamed06640622,15,1504559046770282496
31,Thu Mar 17 20:43:23 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 👏",0,0,found_crypto,158,1504559042005540870
32,Thu Mar 17 20:43:22 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . V",0,0,CamiloN66885421,5,1504559037903515651
33,Thu Mar 17 20:43:22 +0000 2022,"So you know what I am, I'm too 5 planet side 2 mother fucker @Iran #Student #Deployment #bank #inflation  #work  #BTC #Mental #suffering #Ukraine #Russia #poverty  #NickiMinaj #union #Raw #NorthKorea",0,0,JAMESo7o14o21,31,1504559036540207115
34,Thu Mar 17 20:43:14 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . C",0,0,CamiloN66885421,5,1504559004332220423
35,Thu Mar 17 20:43:06 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . X",0,1,CamiloN66885421,5,1504558970178097163
36,Thu Mar 17 20:43:05 +0000 2022,"@ExcelTrading1 @Aryan_HOODL #Bitcoin could be in an accumulation phase as we are getting support from the higher low trend line,and it's holding the 35K-$37K level, which is one of the highest areas,Y’all should follow @katelynann022 she’s a super underrated bitcoiner who has incredible writings tweets&amp;tips",0,0,Jessicadave22,53,1504558965534834703
37,Thu Mar 17 20:43:04 +0000 2022,"@web3_coin Nice project 
#BNBChain #bitcoin #MINA

@HyperRacer_NFT 
@AirdropDet 
@AirdropDet",0,0,VusalRustamov10,22,1504558962506670090
38,Thu Mar 17 20:42:59 +0000 2022,"I have a few rules i live by...

1st Rule: I don't believe anything the government says.
30+ years and working wonders.

#Bitcoin &amp; 🧘‍♀️",0,2,Day_VTweets,3713,1504558940834643968
39,Thu Mar 17 20:42:57 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . Z",0,0,CamiloN66885421,5,1504558933486321672
40,Thu Mar 17 20:42:53 +0000 2022,"@derekmross @SenWarren #Bitcoin could be in an accumulation phase as we are getting support from the higher low trend line,and it's holding the 35K-$37K level, which is one of the highest areas,Y’all should follow @katelynann022 she’s a super underrated bitcoiner who has incredible writings tweets&amp;tips",0,0,Jessicadave22,53,1504558916226596869
41,Thu Mar 17 20:42:46 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . L",0,1,CamiloN66885421,5,1504558886258368515
42,Thu Mar 17 20:42:37 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . K",0,1,CamiloN66885421,5,1504558848912367623
43,Thu Mar 17 20:42:37 +0000 2022,I honestly do not understand why @SenWarren hates #Bitcoin so much. Bitcoin allows those forgotten by or taken advantage of by the legacy financial system to be part of and included in the next financial system. Every single progressive Democrat should LOVE Bitcoin. I do.,0,9,derekmross,7990,1504558848769769479
44,Thu Mar 17 20:42:35 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,romci31,6,1504558838359461888
45,Thu Mar 17 20:42:29 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . J",0,1,CamiloN66885421,5,1504558812992348168
46,Thu Mar 17 20:42:27 +0000 2022,"#BTC: 7 Tx/s
#ETH: 20Tx/s
#LTC: 54 Tx/s

With #LightningNetwork, #Bitcoin &amp; #Litecoin can process millions of Tx/s easily competing with #Visa or #Mastercard 

#Adoption #Crypto",0,1,Imajinn_mind,259,1504558804905730051
47,Thu Mar 17 20:42:19 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . H",0,1,CamiloN66885421,5,1504558773494497282
48,Thu Mar 17 20:42:11 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . G",0,1,CamiloN66885421,5,1504558739579363336
49,Thu Mar 17 20:42:09 +0000 2022,@jclcapital Very hard to navigate the thought of a longer duration bear market during the same time of a triple-halving event for #Ethereum; very similar to the #Bitcoin halving issuance reduction event that kicks off every crypto bull run. (2/2),0,1,DeFiDuuude,393,1504558730754629633
50,Thu Mar 17 20:42:08 +0000 2022,"#Bitcoin is lagging, i feel a breakout coming!! 🤩💸",0,1,ALLINTRADERS1,912,1504558728724553739
51,Thu Mar 17 20:42:08 +0000 2022,"@Hopus77 #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",0,0,fcocs7,5,1504558724932943884
52,Thu Mar 17 20:42:06 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 🙀",0,2,found_crypto,158,1504558716653293576
53,Thu Mar 17 20:42:03 +0000 2022,"@bitcoinmask @coinkit_ Check out my NFT account and my to be released minted #NFTart. 

#Bitcoinmask #Bitcoin   #NFTs 
#follow @bitcoinmask #bitcoinmask",0,0,mikecfar,243,1504558706549219340
54,Thu Mar 17 20:42:03 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . F",0,1,CamiloN66885421,5,1504558704867303431
55,Thu Mar 17 20:42:02 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 🤦",0,1,found_crypto,158,1504558702371741698
56,Thu Mar 17 20:41:55 +0000 2022,"The project showed what he can do. It remains to expect active growth, which will be the impetus to the high profitability of the company. #Ignite @ignitechain #IgniteBlockchain #IGT #blockchain #BTC #money #crypto #BNB #fintech",0,1,Felysiauni,4044,1504558670679789568
57,Thu Mar 17 20:41:55 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . S",0,1,CamiloN66885421,5,1504558670591545345
58,Thu Mar 17 20:41:53 +0000 2022,"GE

#BTC for Utopia
#XMR for Dystopia

..what time will we have soon?

#XMR",0,2,UpMore7,119,1504558664413331458
59,Thu Mar 17 20:41:48 +0000 2022,#bitcoin Cryptocurrencies Dont buy until btc goes sub 2k  #LTC - MJZGa8DETS3eZ5YJMCvwYSeyxaG1e1QTSi,0,0,GetTheCrypto1,1072,1504558643001413634
60,Thu Mar 17 20:41:47 +0000 2022,@decodejar #Bitcoin is inexorable.,0,0,BabettGE,788,1504558636772704263
61,Thu Mar 17 20:41:45 +0000 2022,"“#Bitcoin is not the problem

#Bitcoin is highlighting the problems”

- @CoinCornerDanny",1,1,CryptoReflectio,44,1504558631051841550
62,Thu Mar 17 20:41:40 +0000 2022,"It takes like 2 days for my #bitcoin transfer to go through on BlockFi. One of many reasons why I don’t keep coins on exchanges. 

EVEN IF they don’t freeze or seize your funds, you still have to deal with delays and limits moving YOUR OWN money.",0,1,_freeandclear,315,1504558608230465555
63,Thu Mar 17 20:41:37 +0000 2022,"@FossGregfoss Bond, Lames Bond  -007.

You must have a large number of scammers impersonating you Greg - I've reported 3 in the last 2 days. 

Been trying to get friends on the #BTC train but they are as FUD indoctrinated as the Russians who believe blindly in President Putrid. 😟😭

Peace.",0,2,green_guppy_NZ,51,1504558595580444701
64,Thu Mar 17 20:41:32 +0000 2022,Survey finds that NFT gaming could become an alternative to traditional employment #dogecoin #bitcoin,0,1,blakeswineford,179,1504558574806224904
65,Thu Mar 17 20:41:31 +0000 2022,"@billbarhydt @PeterMcCormack @SenWarren I love the sentiment but please be careful of these people, they went after coinbase, blockfi etc we dont need them getting more in their feelings and expanding their list. They are clearly trying to set crypto back many years. Luckily they can never completely stop #Bitcoin",0,1,SatoshiVisions,257,1504558573195444230
66,Thu Mar 17 20:41:24 +0000 2022,#BTC is now at $40684.54,0,1,getbitcoinprice,214,1504558540681318405
67,Thu Mar 17 20:41:20 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . A",0,0,CamiloN66885421,5,1504558523727990790
68,Thu Mar 17 20:41:11 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . P",0,0,CamiloN66885421,5,1504558486268653568
69,Thu Mar 17 20:41:06 +0000 2022,"Representatives from political party B makes overtures towards Bitcoin. Fans of party A complain #bitcoin is being made political.

Representatives from political party A makes overtures towards Bitcoin. Fans of party B celebrate. 

I wont say which party is which. We all know.",0,0,BaldBitcoin,3053,1504558467540926485
70,Thu Mar 17 20:41:06 +0000 2022,"Nobody want's @MetaMine2 for Real??? This project will be fly too the moon Bruh 🚀🚀🚀🚀🚀

look at my Pinned Post, to join 

#NFTGiveaway #Giveway #WLGiveaway #Whitelist #NFT #ETH #BTC #FreeNFT #metamine #mining",0,0,GDU_Fams,6,1504558465779318789
71,Thu Mar 17 20:41:02 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . O",0,1,CamiloN66885421,5,1504558449455243269
72,Thu Mar 17 20:41:01 +0000 2022,@SenWarren @WellsFargo @RonWyden You don't care. You are itching to stop #bitcoin when it actually banks the unbanked. Do your homework @SenWarren,0,0,believer_bit,391,1504558447160967171
73,Thu Mar 17 20:40:57 +0000 2022,"It’s official! I finally own the keys to my own #Bitcoin 
It’s very exciting and thanks to @unchainedcap it was smooth and easy to transition from an exchange to my own wallets.",0,1,AshleyROConnell,4,1504558428059942925
74,Thu Mar 17 20:40:52 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC .i",0,0,CamiloN66885421,5,1504558406404825088
75,Thu Mar 17 20:40:43 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . Uu",0,0,CamiloN66885421,5,1504558370983976962
76,Thu Mar 17 20:40:40 +0000 2022,"@AirdropStario I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop

@7eanneDarc 
@Giyan12013010 
@dypsvarth 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF #Airdropstario",0,0,Andriyaboo,182,1504558356539011072
