,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 06:30:43 +0000 2022,"The #ARTISTONE project is fully supported by the INTERSTELLAR FOUNDATION LTD (company number 13993126).🚀🚀🚀
#NFT #DAO #GameFi #BSC #ETH #SOL #NFTMarketplace https://t.co/DNbLYEcAt0",0,0,ArtiStone_,10384,1523913405400498176
1,Tue May 10 06:30:38 +0000 2022,"lol, we just developed a small function, now users can view the transfer records on the user page🥰🥰
#SocialFi #ETH #DeFi #dogecoin #doge #dogearmy  #Doger #BSC #ETHGEMs #crypto #BabyDogeArmy #BabyDoge #AirdropCrypto #Airdrop 
@VitalikButerin https://t.co/U3j7jSjcUd",0,0,0xDoger,4,1523913383560433664
2,Tue May 10 06:30:37 +0000 2022,@amirbadershah @honeyfrens @JRLLL_eth @3seaterr @ape6743 🐸#opensea #NFT #BTC #ETH #BNB I hope you will give attention to this project. @SkylandNFTs,0,0,AmyMill05550736,0,1523913380460777473
3,Tue May 10 06:30:34 +0000 2022,@ooshvedoo @Evans_Crypto 🐸#opensea #NFT #BTC #ETH #BNB I hope you will give attention to this project. @SkylandNFTs,0,0,AmyMill05550736,0,1523913368012083200
4,Tue May 10 06:30:34 +0000 2022,"Let’s make your #DigitalAsset viral. 

 Drop - Follow - Retweet 

 #NFTdrop #Ethereum",0,0,NFTified,137,1523913367177482240
5,Tue May 10 06:30:22 +0000 2022,"@Dennis_Porter_ great job VC and crappy blockchains, #eth , #sol #luna bad crypto advertisement, thank you idiots !",0,0,cryptojunk1,183,1523913318452412416
6,Tue May 10 06:30:20 +0000 2022,"I am buying fan art of @CozomoMedici for  0.1 $eth to support underground artist. Drop your #ETH nft here to show the respect to Patron ✌️⚔️♠️ 

Artist needs support right now ⚡🍷",0,0,DionMedici,1748,1523913307941326848
7,Tue May 10 06:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 83 gwei
High: 84 gwei

Opensea: Sale
Low: $40.16
Avg: $40.65
High: $41.14

Uniswap V3: Swap
Low: $36.63
Avg: $37.07
High: $37.52

USDT: Transfer
Low: $10.74
Avg: $10.88
High: $11.01",0,0,Erc20Gas,730,1523913239872032771
8,Tue May 10 06:30:03 +0000 2022,"#ETHereum #ETH impulse bar 2410.39 - 2432.63

$ETH Bar close 2425.86

#Crypto short term volatility detection",0,0,FindCoinAction,463,1523913237980270593
9,Tue May 10 06:30:02 +0000 2022,"#BTC = Beware The Correlation

#ETH = Every Transaction Hurts

#SOL = Sometimes On-Line

#ADA = Actually Decentralized Asset

#LUNA = Let’s Undo Noobs Algorithmically

#Bitcoin #ethereum #solana #cardano #terra",0,0,lunchmonies,18,1523913233563889666
10,Tue May 10 06:29:58 +0000 2022,"If you feel you can't take in the weight of your Ethereum going down
....send it to my wallet🙌🙌🙌 . I will help you keep it... 
#eth #bitcoin",0,0,2Cryptonian,420,1523913217680027648
11,Tue May 10 06:29:51 +0000 2022,Drop your #NFT under 0.5 #ETH,0,1,sqeedzone_eth,125764,1523913189611773954
12,Tue May 10 06:29:48 +0000 2022,Shopping time 😍😍😍 #btc #eth #ada #uni #cake #sushi #dot and a lot more :) Thank God for the bear market !!!!,0,0,Gen_A92,55,1523913173643972609
13,Tue May 10 06:29:40 +0000 2022,I am going to show you a revolution.  Join us in spaces and watch me start my own subset of the NFT space.  Those on our team will be millionaires.  @Mistad00d watch...  Screenshot this!  #NFT #CroFam #OpenSeaNFT #CRO #ETH,0,1,CRObinhoodCRO,276,1523913142480289793
