,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 08:15:03 +0000 2022,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",0,0,find_all_space,64,1534086521980170240
1,Tue Jun 07 08:15:03 +0000 2022,#Bitcoin 'Bart Simpson' returns as $BTC price dives 7% in hours https://t.co/5TtWSMt5IS via @coinjupiter,0,0,coinjupiter,284,1534086521518710784
2,Tue Jun 07 08:15:02 +0000 2022,"📈LONG📈
$LPT
🔥#LPT
💰Entry Price = 11.766
📌Stop loss: go to the telegram channel
#LPTUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,70,1534086516133310465
3,Tue Jun 07 08:15:01 +0000 2022,"Join me for this challenge join me in the think media team for the YouTube influencer challenge 7 days something to do every day something to learn everyday questions to answer every single day

#words #buythedip #btc #cryptonews #nftnews",0,0,40dollarbutton,339,1534086515097223170
4,Tue Jun 07 08:14:49 +0000 2022,"@elonmusk #BTC to 8k

Thanks for the signal Elon I opened my short positions.",0,1,MaroSays,42,1534086462911569920
5,Tue Jun 07 08:14:47 +0000 2022,"@AirdropDet The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team.
@RajibChy19 @i_ramus @anikashiba 

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,kkc_uttam,50,1534086455630635009
6,Tue Jun 07 08:14:43 +0000 2022,"@rovercrc And today, you post #bitcoin being bearish! What shame! Some people ranting on my first reply, I just want you to know you can't predict #bitcoin just fuckijg buy and #HODL",0,1,Xtrymzy,40,1534086438509223939
7,Tue Jun 07 08:14:42 +0000 2022,"#Bitcoin Don't fall for the absolute whale psychos. They did two pump and dump in a row now. Thanks for the two shorts! And shame on you! $BTC is lost, as any normal people leaving now let those nerds play with their coins alone!!!!!!",0,1,SmartCrypto78,143,1534086435850051584
8,Tue Jun 07 08:14:38 +0000 2022,"#BTC Price: $29684
#ETH Price: $1770
#LTC Price: $61

Next update in 5 minutes
Last updated: 1:14:38.07",0,0,coincapitan,2301,1534086419190358016
9,Tue Jun 07 08:14:28 +0000 2022,"$KAVA Is Warming Up From 2.5
 $RLC Is Warming Up From 0.8301
 $XVS Is Warming Up From 4.46                                                             
                 
#btc $BTC",0,0,AltsTracker,81,1534086377054273536
