,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 16:45:30 +0000 2022,"@Meta_UFO #Ethereum #ETH #DeFi 
@_m2ary @Davidsh1358 @Mary31843757 @Asalshavandi 
Amazing @Meta_UFO",0,0,David1980sh,2,1507760667050188804
1,Sat Mar 26 16:45:26 +0000 2022,"8141) Current #Bitcoin Price is $44286 #BTC #Crypto
Indicators Daily:
-RSI: 62.0
-MA(20): 40926
-MA(50): 41048
-MA(200): 48258
-Bollinger B. lower/upper: 36909/44944

Current #Ethereum Price is $3121 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,143,1507760650302464013
2,Sat Mar 26 16:45:08 +0000 2022,"@EthaxCrypto  a strong community with great potential. The best specialists work and create confidence in this project.  I am sure the community will grow and suppo #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,1,RaselMh91884205,3744,1507760576336134148
3,Sat Mar 26 16:45:04 +0000 2022,"@SoccerFan_io Good project
@hgfdshhuuj @rZ6JGwNBcnnEJhW @NVVG4VA #matic #tron #eth",0,0,RahinMm,0,1507760557046259720
4,Sat Mar 26 16:45:03 +0000 2022,"@Elysian_Finance 
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO More power to the team. Good luck. In the project, friendly and confident teamwork! This is the most important key to success!",0,0,MdAsadu88730782,5664,1507760552143056900
5,Sat Mar 26 16:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $15.79
Avg: $15.79
High: $16.42

Uniswap V3: Swap
Low: $14.40
Avg: $14.40
High: $14.98

USDT: Transfer
Low: $4.22
Avg: $4.22
High: $4.39",0,1,Erc20Gas,594,1507760549018411017
6,Sat Mar 26 16:45:01 +0000 2022,"#BTC $44257  $BTC
#ETH $3119.31  $Eth
#BNB $413.71  $Bnb",0,0,Pricecrypt0,39,1507760546594148359
7,Sat Mar 26 16:45:01 +0000 2022,"@SoccerFan_io Check this out guys

@jennyesin @JohnOhize @OhizeElizabeth @Christianodiete 

Check this out guys

@jennyesin @JohnOhize @OhizeElizabeth @Christianodiete 

#UTK #cryptocurrency #eth",0,0,ogemdi_,4182,1507760545369317380
8,Sat Mar 26 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 26,2022)

#BTC $44274.23
#ETH $3120.29
#BNB $413.83
#DOGE $0.13
#SHIB $0.0000245828
#AXS $67.83
#MANA $2.60
#UNI $10.54
#GM $0.0000281387
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507760542949249024
9,Sat Mar 26 16:44:46 +0000 2022,"@rasoulg1395 @solana @SynergyLandGame @staratlas @AuroryProject @Sola_jump @GuildSaga @MyCrypto_City @avalancheavax @YieldHuntAVAX @PlayCrabada @heroesofnft @WAX_io @AlienWorlds @prospectorsgame @Behnam_vlz @FarmersWorldNFT Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,91,1507760481439830025
10,Sat Mar 26 16:44:41 +0000 2022,"@rasoulg1395 @solana @SynergyLandGame @staratlas @AuroryProject @Sola_jump @GuildSaga @MyCrypto_City @avalancheavax @YieldHuntAVAX @PlayCrabada @heroesofnft @WAX_io @AlienWorlds @prospectorsgame @Behnam_vlz @FarmersWorldNFT It is an honor and a privilege to invite you to be in our bluesparrow token
If not the #BlueSparrow? So,Who?
If not now,When?
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,91,1507760463265861636
11,Sat Mar 26 16:44:39 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3122. USD  |  +0.82% 

Mrkt Dominance:  19.0% 

Txn Vol:  7.72B

Active Addresses:  587.9K

TVL:  120.5B",0,0,InfoDoge2,19,1507760451416907779
12,Sat Mar 26 16:44:37 +0000 2022,"@EthaxCrypto a comprehensive products and services on their platform as they offer great features to its customers in order to establish a disruptive 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,RaselMh91884205,3744,1507760442579775493
13,Sat Mar 26 16:44:23 +0000 2022,"8140) Current #Bitcoin Price is $44284 #BTC #Crypto
Indicators Daily:
-RSI: 62.0
-MA(20): 40927
-MA(50): 41048
-MA(200): 48258
-Bollinger B. lower/upper: 36909/44944

Current #Ethereum Price is $3121 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,143,1507760387139289093
14,Sat Mar 26 16:44:17 +0000 2022,"@EthaxCrypto Great project idea..
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shamim_Almamun1,2207,1507760362740871168
15,Sat Mar 26 16:44:12 +0000 2022,Requesting faucet funds into 0x4cBE2C25D832dd8401DF813903FFbb54D0E5cF03 on the #Rinkeby #Ethereum test network.,0,0,bronangkt2,2,1507760341790257152
16,Sat Mar 26 16:43:45 +0000 2022,Slow 12.4 | Normal 15 | Fast 23.3 | Instant 27.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507760225092354058
17,Sat Mar 26 16:43:38 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum e",0,0,ChakuLove1,70,1507760195451363328
18,Sat Mar 26 16:43:25 +0000 2022,"This is a very innovative, impressive and brilliant project. It has a very strong and professional team.I hope this project will be able to present itself as a much better project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,movarnizam9,11361,1507760142393442305
19,Sat Mar 26 16:43:23 +0000 2022,mejor reversal about to start #BTC #ETH #ALTSEASON,1,4,BBitbull,251,1507760136324284417
20,Sat Mar 26 16:43:21 +0000 2022,"8139) Current #Bitcoin Price is $44287 #BTC #Crypto
Indicators Daily:
-RSI: 62.0
-MA(20): 40927
-MA(50): 41048
-MA(200): 48258
-Bollinger B. lower/upper: 36909/44945

Current #Ethereum Price is $3120 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,1,LivePriceCrypto,143,1507760126031273986
21,Sat Mar 26 16:43:15 +0000 2022,"@adamlevine8519 Hello! Join the discord, obtain the role &amp; send your eth address in the #eth-address chat in the discord!❤️",0,0,HEARTBOYC,2,1507760101326794757
22,Sat Mar 26 16:43:11 +0000 2022,"Built for institutional-grade requirements, Dexible is resilient in unpredictable environments. Set orders and be confident in execution according to customized parameters. Automate your trading with algo orders on #Ethereum, #BinanceSmartChain, #Polygon, #Fantom, and #Avalanche.",0,0,DexibleApp,796,1507760084125900800
23,Sat Mar 26 16:43:10 +0000 2022,"@SoccerFan_io Good project 🚀 
@MhmdSadek4

@Mohamed26821448

@Mohamed63516378

#BEAM #UTK #Ethereum",0,1,Minazakhary10,16,1507760079772258316
24,Sat Mar 26 16:42:40 +0000 2022,"@cz_binance #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,alisan_turk,315,1507759952454168593
25,Sat Mar 26 16:42:39 +0000 2022,"This project is most famous and legit project is for every one specily traders and investors can invest without fear, #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Hirakhatun660,3344,1507759948997939211
26,Sat Mar 26 16:42:39 +0000 2022,"Orijin is an excellent project, a strong and well-coordinated team, so there are very good chances for success. The team is doing everything for the success of this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mashik250,23723,1507759948650131456
27,Sat Mar 26 16:42:28 +0000 2022,"@UBOXDAO @vittorrent This  is a valuable airdrop. Excellent airdrop.Very good future project.I hope this project increase in future .So I say everybody should be  join.

@gtshivam1
@rizkyrmadhnaa
@sa_tara92

#Lomoswap #airdrops #BSC #ETH #Cryptocurrency #NFTS #Binance_smart_chain",0,1,Faruk9092,39,1507759901954949121
28,Sat Mar 26 16:42:21 +0000 2022,"@Metavers_league #Giveaway #BNB #NFT #USDT #ETH #Metavers_league #LMV+
All tasks done! Thank you very much for this amazing opportunity! Hope to win this time! 

@sirjefferson84  @madisonj9320 @saintclare16 @herculesjunio
@goldenpunchy

0xBbDb003071a42aDEfF6F610dD2A94A109b20E94a",0,0,ladydunbury,24,1507759872938500108
