,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 11:30:04 +0000 2022,"@Ralvero @elonmusk We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #SOL 

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions",0,0,Barefield201,48,1518915308723052545
1,Tue Apr 26 11:30:03 +0000 2022,"A barrage of assault, racism and rape jokes: my nightmare trip into the #metaverse 
https://t.co/qOS6qRXO7x

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/mrpetZrboY",0,0,VeilleCyber3,2347,1518915305275281411
2,Tue Apr 26 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,539 L:$40,227 H:$40,777
Bitstamp❯
A:$40,552 L:$38,640 H:$40,800
Bitfinex❯
A:$40,538 L:$38,667 H:$40,809

Market Cap: $770,499,039,520
24h Volume: $3,951,554,073
24h: 4.41%  7d: -10.08%",0,0,bakednet,524,1518915304130232321
3,Tue Apr 26 11:30:02 +0000 2022,"😂 ""Ethereum 2.0 will launch soon!""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/I3HnzvoMtI",0,0,zero_2_nothing,387,1518915301466857472
4,Tue Apr 26 11:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.90 USD (-13.66%)

1 BTC = 40,539.00 USD
1 USD = 2,467 Sat
on Tue 26 Apr 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,390,1518915300359610368
5,Tue Apr 26 11:30:00 +0000 2022,"Today we thrive. Watch out for ZROCOR coming soon. 
#ZCOR #ZROCOR #Thrive #BNB #BINANCE #BSC #BITCOIN #WEB3 #COIN #GEM #ALTCOIN",0,0,zrocor,450,1518915294575706112
6,Tue Apr 26 11:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/Go6QhG24k6",0,0,JobPreference,1351,1518915293753462784
7,Tue Apr 26 11:30:00 +0000 2022,"Here is our Kassio Mantra of the week for our new crypto investors:
● Don't follow the crowd blindly. 
● Do your own research (DYOR) before investing. 
● Only your research is your best guide.

#mantra #crypto #invest #tips #portfolio #quotes #cryptoworld #crypto #btc https://t.co/UqSNr3quGQ",0,0,KassioNetwork,80,1518915293707386880
8,Tue Apr 26 11:30:00 +0000 2022,#Bitcoin pump imminent! https://t.co/McQ7ceqMYt,0,0,mister__crypto,7960,1518915292205916160
9,Tue Apr 26 11:30:00 +0000 2022,"A thought for our friends and family who... 

Haven't experienced #DeFi yet.
Don't believe in #NFTs.
Will buy #crypto when medias start talking again about #bitcoin.

Even if bear market hits, our experience and knowledge are only going up ⤴️. Time is our most precious asset. https://t.co/31ztHngT2a",0,0,timalexandre,1289,1518915291761184768
