,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 13:30:52 +0000 2022,"@OfficialTravlad Done o

#BTC  #BNB  #ETH #LUNA #luna2 #BinanceSmartChain #NFT #Airdrop #BSCGems",0,0,RexFargo,98,1531266899107102720
1,Mon May 30 13:30:38 +0000 2022,"@CRYCOINOFFICIAL The project is implemented very professionally and has a clear development plan.

H6EgLt8KuBriUMy4A6NTSN9uHKvRAQdxjo1hVMW1qTgG

#Solana #airdrop #luna2 #nft #eth #BNB  #BSC #1000xgem #FreeMint",0,0,Afandi40269487,3,1531266837559660545
2,Mon May 30 13:30:21 +0000 2022,"💘The greatest risk is to be afraid to take risks. In a world that is changing so rapidly, there is only one strategy for guaranteed failure: not taking risks💘 P.S. Mark Zuckerberg

#NFTGiveaway #nfts #Crypto #ETH #Solana #SolanaSummer #nftcollectors #Discord",0,3,kotor005,47,1531266766596456448
3,Mon May 30 13:30:09 +0000 2022,"Rapid $250 #ETH ✨Like, Retweet &amp;amp; Follow MeWinner 40 Minutes",0,0,AndrewDryden17,35,1531266718240231424
4,Mon May 30 13:30:09 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,nahid797979,0,1531266715921043456
5,Mon May 30 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $15.57
Avg: $15.57
High: $15.95

Uniswap V3: Swap
Low: $14.20
Avg: $14.20
High: $14.55

USDT: Transfer
Low: $4.17
Avg: $4.17
High: $4.27",0,0,Erc20Gas,729,1531266687483379712
6,Mon May 30 13:30:00 +0000 2022,"#Crypto: Updates
- #SpaceX to follow #Tesla in accepting #DOGE payments for merchandise: #ElonMusk 

#Cryptocurrency #BTC #ETH #DogeCoin",0,0,ZSMarkets,579,1531266678109118466
7,Mon May 30 13:29:31 +0000 2022,Requesting faucet funds into 0xBf1831089bD30AFC3a3ae9aFe088Be4C941730dB on the #Rinkeby #Ethereum test network.,0,0,NguynTh26098234,27,1531266558399762433
8,Mon May 30 13:29:16 +0000 2022,Share your #ETH adress #NFT.  Follow me 🎨,0,0,WEB3GM,395,1531266494021062656
9,Mon May 30 13:29:07 +0000 2022,Drop another #ETH adress #NFT art.  Follow me 🤓,0,0,WEB4GN,537,1531266455655682049
10,Mon May 30 13:28:50 +0000 2022,"Are you aware that #CivTrade reduces #ETH gas fees by up to 80%, and our market- and limit-orders are immune to frontrunning, slippage and price impact?

Retweet to spread the savings! 

#Unisvwap #1inch  #cryptotrading #altcoin #DeFi",0,1,JohnNukumi,1137,1531266385481019393
11,Mon May 30 13:28:33 +0000 2022,"@OfficialTravlad Waiting 

#BNB  #BSC #Crypto #BTC  #ETH #LUNA #luna2",0,0,0xEnd05Win,3166,1531266313041346560
12,Mon May 30 13:28:32 +0000 2022,"[Pre] A big chance in a billion!
Price: \240117.0 (2022/05/30 22:24)
#ETH #ethereum",0,1,EthMacd,592,1531266311359148034
13,Mon May 30 13:28:22 +0000 2022,@Earth_Asset Their site says it's on #ETH,0,0,mandtfarm,143,1531266269307187202
14,Mon May 30 13:28:20 +0000 2022,"@altcryptocom That's some pretty long period of time to #HODL a coin/token.

Nonetheless, $SYS is one solid gem I'd definitely be holding for that long. Although it's so criminally undervalued ATM, but I know on the long run it'll be a worthy replacement for #ETH &amp; #BTC based on its solidity",0,0,AlexEri71118764,108,1531266258162921473
15,Mon May 30 13:28:11 +0000 2022,a widely-followed crypto analyst says one decentralized autonomous organization (dao) may amass a monumental influence over leading smart contract platform #ethereum (eth),0,0,DCA_Cryptoz,14142,1531266221420814337
16,Mon May 30 13:27:25 +0000 2022,"Do not be surprised if news comes from Binance exchange that we are starting to burn for Lunc like the Mexc exchange. If he solves this, Cz does. #Lunc $lunc #luna $luna #bitcoin #btc #Ethereum #eth #COINMARKETCAP #CZBinance #binance #BinanceSmartChain #binancetr #MEXC",0,1,KriptoCanavar1,28,1531266030185631745
17,Mon May 30 13:27:23 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1653917242.9753902,0,0,CryptoPingBOT,75,1531266018617831427
18,Mon May 30 13:27:21 +0000 2022,"Are you excited for the reveal or still speculative?

@goblintownai 

#NFT #NFTs #NFTCommunity #NFTdrops #NFTartists #nftcollectors  #OpenSeaNFT #ETH #art #NFTAI #GoblinTown #goblintownwtf #Goblin",1,1,drakm1,270,1531266010510413824
19,Mon May 30 13:27:11 +0000 2022,"C'mon let's go!!🚨🏃
Let the world see your 🔥newest🔥  #NFT!🚀❤️

#NFTartists #NFT #ETH #shill #nftcollectors",0,0,ShillderNFT,610,1531265968764329985
20,Mon May 30 13:26:40 +0000 2022,"#ELONONE #ASTROZERO #ETH #BTC  #nftcollector #NFTartists #nftart #shiba #SHIBARMY #dogecoin #SHIB #CryptoNews #catecoin #ELON1 

DO YOU WANT $Eone TO GET LISTED ON @binance @kucoincom @krakenfx @CoinbaseExch  💎🚀

YES        YES            YES 
⬇️             ⬇️             ⬇️",1,1,LilcryptoBunny,159,1531265841919975429
21,Mon May 30 13:26:30 +0000 2022,"#lunaterra #lunc #luna big thief  @binance exchange exit, welcome #MEXCGlobal good exchange #luna burn big company,
#bsc #bnb #btc #eth #sol #doge #dogecoin #btt #dot #matic #reef #trx #xrp #shiba @cz_binance @elonmusk",0,0,YaarKar83049151,162,1531265797850554368
22,Mon May 30 13:26:10 +0000 2022,"Who controls the rise and fall of currency rates?
#BNB #BTC #Binance #AVAX #Cryptos #ETH #Ethereum #Gateio #LUFFY #LUNA #LUNC #TRX",0,0,Abo__ali96,13,1531265716212715520
23,Mon May 30 13:25:40 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,GvtronR,0,1531265587753545728
24,Mon May 30 13:25:34 +0000 2022,@AltcoinDailyio #eth is here to get flipped by #bnb😎😁,0,0,just_david___,373,1531265561388363777
25,Mon May 30 13:25:06 +0000 2022,#ETH going to breakthrough to $2k ?,4,21,Donjuliozz,104204,1531265447944937473
26,Mon May 30 13:24:51 +0000 2022,"@OfficialTravlad Absolute legends!  Thanks Travladd and Benson and anyone else involved in putting out  so much useful information.  Of course the giveaways to help us invest in these projects is amazing as well 🚀

Telegram : @Ucokkeren8

 #BSC #Crypto #BTC #ETH #LUNA #luna2",0,0,dadangjaksa,11,1531265383457382402
27,Mon May 30 13:24:40 +0000 2022,I'll cut my beard once the #Ethereum merge happens ✂️...,0,1,mcchdw,1364,1531265337794109442
28,Mon May 30 13:24:35 +0000 2022,🎉GIVEAWAY!🎉We've partnered with CrossTheAges to give away$400 (4x $100) #ETH or #Solana10x Cross The Ages WL SpotsT…,0,0,julie_arthur,16,1531265317288128513
29,Mon May 30 13:24:20 +0000 2022,"A man dressed as an elderly woman threw a cake at the Mona Lisa

Let’s start a Mona Lisa DAO to buy it from the country of France #monalisadao 

Also @MuseeLouvre do y’all accept coupons?

#monalisa #nft #NFTCommunity #Crypto #Ethereum #DAO #DAOs",0,4,beachtrader2008,77,1531265253295767555
30,Mon May 30 13:24:16 +0000 2022,"@OfficialTravlad @Ucokkeren8 Absolute legends!  Thanks Travladd and Benson and anyone else involved in putting out  so much useful information.  Of course the giveaways to help us invest in these projects is amazing as well 🚀

 #BSC #Crypto #BTC #ETH #LUNA #luna2",0,0,husenandi21,14,1531265237546020864
31,Mon May 30 13:23:52 +0000 2022,"@OfficialTravlad Absolute legends!  Thanks Travladd and Benson and anyone else involved in putting out  so much useful information.  Of course the giveaways to help us invest in these projects is amazing as well 🚀

Telegram : @gianred27

 #BSC #Crypto #BTC #ETH #LUNA #luna2",0,0,wabelu09,8,1531265134361858050
32,Mon May 30 13:23:29 +0000 2022,"@OfficialTravlad Absolute legends!  Thanks Travladd and Benson and anyone else involved in putting out  so much useful information.  Of course the giveaways to help us invest in these projects is amazing as well 🚀

Telegram : @joyariam

 #BSC #Crypto #BTC #ETH #LUNA #luna2",0,0,abangpiscok1,15,1531265037997772801
33,Mon May 30 13:23:22 +0000 2022,"Black market exchange promotes violence through smuggling weapons, contraband fake goods and fake medication. These factors makes a nation's GDP incalculable and creates economic chaos. Use direct bank transfers #ETH's!  #SayNotoParallelMarket #NoMore",3,2,BeZyee,7241,1531265009665380352
34,Mon May 30 13:23:07 +0000 2022,"@NFT_Nums Yes, your project is dope AF! @NFT_Nums hope I have some #ETH to be able to mint. Make me a winner of Eth and I will just use it to buy one of your #NFTs when they drop. Win Win",0,2,rtotheg82,490,1531264946251636736
35,Mon May 30 13:22:59 +0000 2022,"@OfficialTravlad Absolute legends!  Thanks Travladd and Benson and anyone else involved in putting out  so much useful information.  Of course the giveaways to help us invest in these projects is amazing as well 🚀

Telegram : @versche27

 #BSC #Crypto #BTC #ETH #LUNA #luna2",0,0,Ucokkeren8,29,1531264911153565696
36,Mon May 30 13:22:52 +0000 2022,Requesting faucet funds into 0x248090C3601445CbE647a52841cA411fBF91c0bE on the #Rinkeby #Ethereum test network.,0,0,toeitin,0,1531264885195145216
37,Mon May 30 13:22:50 +0000 2022,@BSCGemsAlert @bscgrimacecoin now available on #CRO &amp; #ETH too!,0,1,GrimaceHodler,219,1531264876592644096
38,Mon May 30 13:22:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 77 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 66 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 45 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 36 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1531264839255052297
39,Mon May 30 13:22:38 +0000 2022,"@SanjaKon #ETH bridge 🔀 #EGLD 
More projects to come!
🔥cheaper
🔥faster
🔥safer",0,0,BumbesMarius,143,1531264826290446336
40,Mon May 30 13:22:37 +0000 2022,"1/ Hey guys! @razor_network has finally relaunched its Incentivized Testing Phase-2! This relaunch took place on Friday, 27th May and the Testnet is now fully active and running smoothly!

$RAZOR #DeFi #crypto #Testnet #Oracle #skale #Polygon #ETH #bitcoin #Altcoins",0,1,joshua_aniel,3518,1531264820653211650
41,Mon May 30 13:22:18 +0000 2022,"Let's bounce or my trailing TPs will hit soon..

#bitcoin #ethereum",0,0,BitcoinPrinter,8606,1531264740349157376
42,Mon May 30 13:22:12 +0000 2022,ETHUSDT short from 1886… lets see if corn can catch a bid. #ETH #Bitcoin,0,0,StephanPetters3,15,1531264717708222467
43,Mon May 30 13:22:11 +0000 2022,All #ETH diaspora need to understand all underground market transfers will end up filling greedy businessmen pockets or for importing smuggled weapons. So make direct bank transfers and chip in the National Bank reserve.  #SayNoToParallelMarket #NoMore,1,1,BeZyee,7241,1531264712989712388
44,Mon May 30 13:22:08 +0000 2022,"Good Morning peeps! I have an important question...

What blockchain should we drop under? 👀 #NFTCommunity #Solana #ETH",0,2,ByrdzNFT,858,1531264700427776001
45,Mon May 30 13:22:02 +0000 2022,@BitMEX #ETH 1.994 will see in 24 hours  👍,0,0,BkcGece,24,1531264674225958912
46,Mon May 30 13:22:00 +0000 2022,"@TheCryptoLark That is great news for #Ethereum holders. However, I'm not holding eth my bags are filled with  #XEP🧿 @ElectraProtocol",0,2,AkoSiTetsuya,1149,1531264667003170816
47,Mon May 30 13:21:52 +0000 2022,"@BitMEX @BitMEX
 the price of #ETH in 24 hrs: 1710.",0,0,criptocuenta1,36,1531264633658650625
48,Mon May 30 13:21:38 +0000 2022,"💎Have a perfect week my dear NFT family😊

#NFT
#NFTCommumity 
#Ethereum 
#Nfts
#NFTartists",0,3,CompanyProfit,3043,1531264575433236482
49,Mon May 30 13:21:37 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1883.35 #ETH #Hodlers",0,1,MrCoinMarket,383,1531264570236469252
50,Mon May 30 13:21:07 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣ Follow nft_yagami &amp;amp; BearColecction2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet addr…,0,0,ivan_macaulay,25,1531264442490671104
51,Mon May 30 13:20:41 +0000 2022,"If you are not making Profit in bear market, Staking in @Polytrade_fin Lending pool is the best option to make profit.
#cryptotrading #Crypto #BTC #ETH #Blockchain",0,3,AanchalMahadik,80,1531264334848233472
52,Mon May 30 13:20:35 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,ServicePlatoo0s,67,1531264311229915139
53,Mon May 30 13:20:29 +0000 2022,@CryptoLeoX Currently it's #ETH #Doge,0,0,Jokesapart16,5,1531264284503818242
54,Mon May 30 13:19:57 +0000 2022,"🤔 Do you think that governments want to control crypto markets through Central Bank Digital Currencies  (#CBDCs ) 🫠 ⁉️

A)Yes 👍

B)No👎

C)Can't say 🖐️

#ShibaInu #BabyDogecoin #LUNC #ETH  #LUNA 
#NFTCommunity #Terra #BTC #cryptocurrency    #BNB",1,5,myDopamineApp,115472,1531264149950447617
55,Mon May 30 13:19:17 +0000 2022,"@Kellysolana @bl_artcult Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,82,1531263983537520642
56,Mon May 30 13:19:12 +0000 2022,📊 #Defi Market Cap:$124.89B (+0.1%)⚡️ #ETH Market Cap:$390.47B (+1.1%)↔️ DEFI vs ETH Ratio:32%📈 Defi Trading Vo…,0,0,CorneliusWarne3,8,1531263959629709319
57,Mon May 30 13:19:08 +0000 2022,"FUJI is really very cool and strong project with great facilities.I hope this project will achieve more success. This project has great futures.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,ZawZaw199,1824,1531263945751003136
58,Mon May 30 13:19:02 +0000 2022,"@elonmusk Forget about twitter!
Put an 'edit button' for your upcoming decisions...
#ElonMusk #Ethereum",0,1,Tarun_zxx,1,1531263919725039616
59,Mon May 30 13:18:52 +0000 2022,"@OfficialTravlad Absolute legends!  Thanks Travladd and Benson and anyone else involved in putting out  so much useful information.  Of course the giveaways to help us invest in these projects is amazing as well 🚀

Telegram : @yujeng21

 #BSC #Crypto #BTC #ETH #LUNA #luna2",0,0,Zetly092,35,1531263878360772608
60,Mon May 30 13:18:49 +0000 2022,"If you have not invested in @Polytrade_fin 4th lending pool, No need to worry 5th lending pool is going to be launched on 1st June.
#cryptotrading #DeFiProject #BTC #ETH",0,2,RheaSha_eth,78,1531263865044226048
61,Mon May 30 13:18:34 +0000 2022,"$ETH is the native token to the largely used and decentralized #Ethereum network 🧊

Since 2015, a huge selection of dApps, DeFi &amp; #NFT products have been built using the Ethereum blockchain ⛓️

#ETH is the number 2 crypto in market cap behind #BTC",2,3,PrimeXBT,109116,1531263802251038721
62,Mon May 30 13:18:26 +0000 2022,"@OfficialTravlad Lets goooooo #NOTIGANG 

#LUNA #BurnLuna #Terra_Luna #Terraform #BNB #BTC #ETH #ustdepeg #NFTs #NFTCommunity #LUNAtic #Web3 #cryptocurrency",0,0,FamBtv,26,1531263768767832065
63,Mon May 30 13:18:12 +0000 2022,"The thing about #Bitcoin and #Ethereum maxis:

They either 1) entered these coins years back when it made sense or 2) got wrecked on a alt coin and are mad now.

After getting wrecked by $Luna I understand how this can happen…",1,3,Luna_Studio_,1998,1531263710483857409
64,Mon May 30 13:18:04 +0000 2022,"@OfficialTravlad Absolute legends!  Thanks Travladd and Benson and anyone else involved in putting out  so much useful information.  Of course the giveaways to help us invest in these projects is amazing as well 🚀

Telegram : @Ucokkeren8

 #BSC #Crypto #BTC #ETH #LUNA #luna2",0,0,syhafiq1,131,1531263677088735233
65,Mon May 30 13:17:57 +0000 2022,Alert: #ETH #Ethereum  KTATight and LOW penant 15M 1880.5 May 30 2022  2:21PM,0,1,Crypto___Trades,465,1531263647179317251
66,Mon May 30 13:17:45 +0000 2022,"@coolestdipak_ @gemhostofficial @happykittensfam Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,82,1531263596998832128
67,Mon May 30 13:17:22 +0000 2022,ETH Gas is now valued at 63! #ETH #gwei #GasAlert $ETH || ID: 1653916642.3434806,0,0,CryptoPingBOT,75,1531263499384545281
