,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 02:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,166.67$ USD 
Avg Last Hour : 40,001.68$ 
Avg 24 Hours : 39,047.39$ 
24h Change : 6.34% 
24h Low : 38,273.85$ 
24h High : 41,540.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/HSyIzhjhT0",0,0,BTCtoCAD,320,1503921511790489606
1,Wed Mar 16 02:30:04 +0000 2022,#bitcoin  let’s go!!,0,0,docj125,116,1503921510628700162
2,Wed Mar 16 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,000 L:$39,127 H:$41,707
Bitstamp❯
A:$41,001 L:$38,142 H:$41,694
Bitfinex❯
A:$41,018 L:$38,168 H:$41,788

Market Cap: $788,030,079,221
24h Volume: $5,606,123,218
24h: 5.10%  7d: -5.63%",0,0,bakednet,519,1503921508019757057
3,Wed Mar 16 02:30:03 +0000 2022,"📈 Total Market Cap: $1,806,536,142,803
💵 1 #BTC: $41,180.26
🔴 BTC Dominance: 43.26%
💹 1 #ETH: $2,704.55
💎 ETH Dominance: 17.96%
⏰ Update Time: 16-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4424,1503921506182651907
4,Wed Mar 16 02:30:01 +0000 2022,@Bitcoin Good 👍🏼 buy #bitcoin instead,0,0,InnovateOr,33,1503921497433415685
5,Wed Mar 16 02:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/5SwtU0siCk",1,0,JobPreference,1281,1503921494962884608
6,Wed Mar 16 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 15,2022)

#BTC $41180.26
#ETH $2704.55
#BNB $380.16
#DOGE $0.11
#SHIB $0.0000222032
#AXS $48.03
#MANA $2.32
#UNI $8.96
#GM $0.0000231370
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503921493809446917
7,Wed Mar 16 02:29:59 +0000 2022,"🐮 BULLWHALE! just BOUGHT $1,671,107 worth of #Bitcoin #BTC at $41,000 on #Binance Spot Market",0,0,BEARBULLWHALE,3604,1503921489044815872
8,Wed Mar 16 02:29:52 +0000 2022,"@MartiniGuyYT Soft. I longed it at $1Trillion. See u on the moooooon 🐄 🌙 

Honk Honk, here comes the milk truck 

( #Bitcoin )",0,0,TheMilkyTruck,11,1503921461320429573
9,Wed Mar 16 02:29:52 +0000 2022,hahah let’s goooooooo $btc #bitcoin #crypto 🔥🔥🔥🔥🔥,0,0,Visionverydiff,432,1503921461312036868
