,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 12:00:03 +0000 2022,One Bitcoin now worth $31536.46@bitstamp. High $32368.050. Low $30167.960. Market Cap $600.358 Billion #bitcoin https://t.co/MKAcWmKLBX,0,0,BTCticker,4257,1524358674583592960
1,Wed May 11 12:00:03 +0000 2022,One Bitcoin now worth $31510.70@bitstamp. High $32368.050. Low $30167.960. Market Cap $599.868 Billion #bitcoin,0,0,BTCticker,4257,1524358673878986755
2,Wed May 11 12:00:03 +0000 2022,One Bitcoin now worth $31504.201. Market Cap $599.744 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1524358673878953989
3,Wed May 11 12:00:03 +0000 2022,"#Bitcoin is currently $31,504.2007",0,0,BufoBitcoin,35,1524358672977211394
4,Wed May 11 12:00:03 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/DAycoMDx9D",0,0,crypto_vulture1,36,1524358671911821312
5,Wed May 11 12:00:03 +0000 2022,"The prices of Luna (LUNA) and its stablecoin TerraUSD (UST) are currently in freefall as the entire project appears to be winding down. 
Learn more: https://t.co/yaUJju948c
*Trading is risky and your entire capital may be at risk.
#Bitcoin #Terra #Luna #UST #TerraUSD https://t.co/hPkNsjodo7",0,0,TrioMarkets,329,1524358671274110977
6,Wed May 11 12:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 31522.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/UxpsHGlqL0,0,0,BitcoinAverage,10164,1524358670926200834
7,Wed May 11 12:00:02 +0000 2022,"El Salvador keeps buying the dip!
 
The guys bought 500 #BTC at an average $USD price of ~$30,744 🤑
 
Moreover, president Nayib Bukele has revealed what the #Bitcoin City will look like! 😎 https://t.co/nS11O4lonG",0,0,SimpleSwap_io,38205,1524358670796083203
8,Wed May 11 12:00:02 +0000 2022,"$BTC Price: $31,505 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/k53twruAMp",0,0,BTCPriceUpdate,641,1524358670058143744
9,Wed May 11 12:00:02 +0000 2022,"Crypto reminds me of early internet around 90s, 
The internet bubble
#bitcoin #btc #luna",0,0,Vahid_Mahdiun,229,1524358669445513221
10,Wed May 11 12:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$MKR +25.36% 🚀
$XCN +10.64% 🚀
$FLOW +5.3% 📈
$LEO +3.09% 📈

$LUNA -90.72% 📉
$UST -59.59% 📉

#MKR #XCN #FLOW #LEO #LUNA #UST #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/gSTNkfY8xE",0,0,CryptoTreeMap,50,1524358668862599169
11,Wed May 11 12:00:02 +0000 2022,"Bitcoin - BTC
Price: $31,502.13
Change in 1h: -1.20447644%
Market cap: $599,702,826,427.50
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1524358666819751940
12,Wed May 11 12:00:01 +0000 2022,"May 11, 2022 11:59:00 UTC | 31,504.20$ | 29,873.40€ | 25,538.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/M3aPbKf1D3",0,0,NowBitcoinPrice,3870,1524358666299838466
13,Wed May 11 12:00:01 +0000 2022,"#BTC $31607  $BTC
#ETH $2411.96  $Eth
#BNB $306.68  $Bnb",0,0,Pricecrypt0,95,1524358664383049729
14,Wed May 11 12:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/zKHwrMuKCF",0,0,JobPreference,1384,1524358663346872320
15,Wed May 11 12:00:00 +0000 2022,"Bitcoin investors are panicking as a controversial crypto experiment unravels

News Source: @CNBC 
Author: @KenzieSigalos @Ryan_Browne_

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#Bitcoin #investors #crypto 

https://t.co/GBy58g9kkj",0,0,MertiumCrypto,1855,1524358661946191872
16,Wed May 11 12:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1957.05

🕛11 May 2022 12:00:00 UTC
🔄 'None' 21:00:00 JST
--- 33546.5  long_entry_trigger
 &gt;  31495.0  last_price $BTC/USD
--- 29718.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1524358660708786176
17,Wed May 11 12:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1960.84

🕛11 May 2022 12:00:00 UTC
📕🇸 'Short' 21:00:00 JST
--- 39840.5  long_entry_trigger
--- 34763.5  exit_trigger (ent: 37614.5)
 &gt;  31510.0  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,234,1524358660335575041
18,Wed May 11 12:00:00 +0000 2022,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 723 days,0,0,versemeta888,346,1524358660222296067
19,Wed May 11 12:00:00 +0000 2022,"@DMG3465 @TheLinkbull The impact you refer to was Do Kwon selling 40,000 #btc. Nothing more",0,0,ChainlinkComfy,556,1524358660067110914
20,Wed May 11 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . May 11,2022)

#BTC $31502.13
#ETH $2402.20
#BNB $305.50
#DOGE $0.10
#SHIB $0.0000143475
#AXS $20.78
#MANA $0.99
#UNI $5.74
#GM $0.0000099899
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1524358659026964482
21,Wed May 11 11:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,607
Last Hour: -1.07%
Last 24 Hrs: -0.35%
Last 7 Days: -16.29%
Last 30 Days: -25.24%
Last 365 Days: -43.46%",0,0,cr_bitcoin,3,1524358657592418306
22,Wed May 11 11:59:56 +0000 2022,"We know it #Cryptocrash  and its dangling, seems #btc is halving,. but instead of investing in #USDT , why not invest in #LEDU. get more information via @eduecosystem1",0,0,gjadvertising,131,1524358643440918528
23,Wed May 11 11:59:54 +0000 2022,"It’s important to see #bitcoin  in its historical context. 

I don’t think #bitcoin  is the last iteration of money, but it’s the best form of money we’ve had in all of human history.",0,0,Josh_ideal1,1377,1524358634741850112
24,Wed May 11 11:59:46 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it",0,0,anqgel123,1782,1524358600302473216
25,Wed May 11 11:59:43 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
I am very interested to participate directly with this project. This project is very good and has great potential in",0,0,SalmaKh10299074,3374,1524358587107082241
26,Wed May 11 11:59:40 +0000 2022,The #LUNAtics #LUNA community now need to get together and be strong. #btc,0,0,Cryptotradz1,70,1524358575589634050
27,Wed May 11 11:59:39 +0000 2022,"I really want to give thanks to @stablekwon for imploding entire shitcoin market.

He single handedly is proving how valuable #bitcoin is

Shitcoins are diarrhea",0,0,Bizniz203,2022,1524358571529490435
28,Wed May 11 11:59:38 +0000 2022,Did Elon Musk hospitalize the Chinese President #btc ?,0,0,safemoneymagic,91,1524358568857817088
29,Wed May 11 11:59:36 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3 This platform has a very promissing future, because I really think this Platform is too perfect. very good platfrom.The platform more success in future",0,1,Rejaul01429506,4775,1524358560733351941
30,Wed May 11 11:59:31 +0000 2022,#Bitcoin total crypto market dumping by @elonmusk @cz_binance @VitalikButerin  these 3 persons are scammers,0,0,kishorekpk,81,1524358537966628864
31,Wed May 11 11:59:28 +0000 2022,"@CryptosR_Us #usdt it's the next , just #hold #Bitcoin",0,2,itsmartincrypto,12,1524358528051339267
32,Wed May 11 11:59:26 +0000 2022,When will the #shit over? #Crypto #btc #xrp,0,0,qtk3559,84,1524358517683277825
33,Wed May 11 11:59:23 +0000 2022,Sell the Dip #UST #Terra #LUNA #BTC #dogecoin #shiba,0,0,the_Liquidity,9,1524358506819817474
34,Wed May 11 11:59:23 +0000 2022,I really wish the #Crypto market would stop letting #BTC drag it around by the nose. That will bring way more market maturity than regulation will.,0,2,MutinousNFT,928,1524358503258898433
35,Wed May 11 11:59:22 +0000 2022,"@MetapleFinance
Metaple brings numerous benefits when compared to traditional financial services. Distributed ledger containing.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies",0,0,Najnin6510,3043,1524358501115793409
36,Wed May 11 11:59:21 +0000 2022,"Good Morning ☕️ Will update #Bitcoin&amp; #Etherum charts for us, taking 10 requests for crypto charts, I know some want to know next support levels, here to help",0,1,BlueCrypto_,18640,1524358498007621635
37,Wed May 11 11:59:20 +0000 2022,"Over the course of the coming weeks, we’re going to see some excellent #crypto buys. I’m ready to #DCA as the markets remain volatile. #cryptocrash #BTC",0,0,ericjprouty,6,1524358494119514112
38,Wed May 11 11:59:19 +0000 2022,Crypto is a scam that is run by fraudsters and must be collected as soon as possible.#Bitcoin,0,0,MasoudAsrpour,43,1524358488318693377
39,Wed May 11 11:59:18 +0000 2022,"Current  #Bitcoin Price: $31,666.54 📉",0,0,BitcoinPriced,257,1524358484787089408
40,Wed May 11 11:59:13 +0000 2022,"#GM #Frens

#BTC has been halved 3 times in the past. All 3 of those instances we cane out better on the other side. Buy the dip!

#NFA #DYOR #cryptocurrecy #Cryptocrash #NFTCommmunity #Web3 #web3community",1,0,teamwenmoon,301,1524358461173252098
41,Wed May 11 11:59:09 +0000 2022,"All 20,000 shitcoins (including ETH) are open to an ‘orchestrated attack’ like LUNA. 

Only truly decentralized #Bitcoin is not.",5,29,maxkeiser,469698,1524358446040207362
42,Wed May 11 11:59:08 +0000 2022,"I am a strictly #BTC guy, but today, i wanted to ""gift"" $LUNA at 5$, i am damn so happy that i encountered a problem with my transactions 😂",0,0,tre_bgjk,12,1524358444215586817
43,Wed May 11 11:59:08 +0000 2022,"@Wiliswet @TomatoCheese @CryptoWhale you mean; like the federal reserve/central banking system? Yeah its scary, thats why you want to own #bitcoin and nothing else.",0,0,gianniconfalone,59,1524358443456471042
44,Wed May 11 11:59:04 +0000 2022,@MarketRebels Or haven’t been waiting for #btc,0,0,safemoneymagic,91,1524358425769086976
45,Wed May 11 11:59:04 +0000 2022,"The more I invest in #Cryptos, the more dip it goes.
So to make profit I have staked my stablecoin in @Polytrade_fin lending pool and i am getting awesome return.
#cryptotrading $Trade #Web3 #Bitcoin",0,0,MonicaThorne8,152,1524358425517649921
46,Wed May 11 11:59:03 +0000 2022,"🟩 Block 735915 ⛏ ⛏

📅 11th May 2022, 11:58:09 GMT

📣 1,964 tx with a value of 40,570.282 ₿ ($1.28b 🇺🇸)

📣 distributed to 5,038 recipients 💎🙌

📣 19,036,975.00 ₿ (90.65226%) mined ⛏

📣 1,963,025.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,229,1524358420463120387
47,Wed May 11 11:59:03 +0000 2022,"@TheMoonCarl #Bitcoin will still drop more, this is just another resistance",0,0,Ramsonscorty,57,1524358420144562177
48,Wed May 11 11:59:02 +0000 2022,"Just remember how much everyone ridiculed the Bitcoin maxis but we still welcome them with open arms, as should. We are here to change the world. #Bitcoin",0,0,HybridDemocrat,326,1524358416608776192
49,Wed May 11 11:59:00 +0000 2022,"The key to HODL is knowing when to SODL.🤓

#cryptocurrency #blockchain #BNB #BTC #ETH #NFTs #HR #Seekr #Cryptocrash #Seekr #cryptotrading",0,0,SeekrCoin,700,1524358407506915328
50,Wed May 11 11:58:54 +0000 2022,"@JoeParys I've never been this bullish on #CENTRIC 🔥🔥

Timing is EVERYTHING.

Seems like all of the stars are aligning right before the entire market hits new ATHs. WHERES MY #CENTRICWARRIORS? $CNS $CNR #BNB #BTC #ETH #CentricStrong",0,0,TommyDuke44,169,1524358384899829763
51,Wed May 11 11:58:51 +0000 2022,"#Bitcoin dominance finally started moving .. Eyes 👀 on 47 to 50% 
Market and overvalued project again resetting themselves.. Best time coming to accumulate cheap #Altcoin . $BTC #BNB $ETH $KXA $AVA",0,0,Sanham_A,5852,1524358370450309121
52,Wed May 11 11:58:46 +0000 2022,"Always do what you are afraid to do. - Ralph Waldo Emerson
#nifty #btc",0,0,enquoting,34,1524358352066596866
53,Wed May 11 11:58:43 +0000 2022,Imagine we actually drop to 11k #BTC,0,0,miscocoal,807,1524358338632462336
54,Wed May 11 11:58:42 +0000 2022,"Can anyone please help me with half a dollar of solana it’s urgent and I can’t access my exchange.

GBFo4TATyJjiuGXmKxphgLrh8Scr2FYjsYPTSFwGw8DS

Thanks in advance 
#NFT 
#SolanaNFTs 
#Solana 
#SolanaGiveaways 
#NFTGiveaways 
#NFTCommuntiy 
#NFTdrop 
#NFTs 
#Giveaways 
#btc",0,0,dystyled01,2,1524358334794674176
55,Wed May 11 11:58:41 +0000 2022,#BTC still a hard call to make and easy to say 20K is next.  currently it is one week away from confirmation of the bearish reversal below the weekly cloud.  so it is in a critical support zone now and needs to bounce.  else #BTC will enter a longer term bear market.,0,0,DigDugTrader,6053,1524358330126417920
56,Wed May 11 11:58:41 +0000 2022,@WatcherGuru #LunaFoundation has purchased #Bitcoin so many time. Where all those money's are?,0,0,EkbalShakif,51,1524358327404138496
57,Wed May 11 11:58:39 +0000 2022,"@MetapleFinance  very interesting project in cryptocurrency online marketing project Metaple finance.@MetapleFinance
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,Najnin6510,3043,1524358318701314051
58,Wed May 11 11:58:37 +0000 2022,"Glad I sold all my Alt-coins, including LUNA, back in March and April. Perhaps not the best time to sell, but now they are down a lot less. 

LUNA will never come back. And 90% of these projects will also disappear with the coming washout...

#Bitcoin is King!",0,0,aphigginson353,186,1524358313772826625
59,Wed May 11 11:58:37 +0000 2022,"Though #crypto has taken a huge beating, we are all long term #HODLERS who believe the best days are still to come for #Bitcoin.

Every single day #BTCST has rewarded stakers with #BTC. This will continue for eternity. #DiamondHands 

💎💎💎🤲",2,19,BTCST2020,66053,1524358310597885953
60,Wed May 11 11:58:34 +0000 2022,"Let's see if we can get some bid here..

#bitcoin #ethereum",0,0,BitcoinPrinter,8653,1524358301223469058
61,Wed May 11 11:58:30 +0000 2022,I feel the blood is coming #BTC,0,0,KarlGauthier12,43,1524358284949532673
62,Wed May 11 11:58:23 +0000 2022,"@glennhodl What’s the difference between Luna and US Terra (UST), sir? This is such a pile of 💩 - only reason I care is for the impact on #Bitcoin",0,0,GlobCitizen2017,130,1524358255161577472
63,Wed May 11 11:58:23 +0000 2022,@PeterSchiff I also don't like #Bitcoin  but new age crypto are better that #Bitcoin,0,1,ninja_whale2,805,1524358252992942081
64,Wed May 11 11:58:23 +0000 2022,#Altcoins getting crushed on the #BTC pair.,0,0,SinghEth100k,44,1524358251545960449
65,Wed May 11 11:58:21 +0000 2022,"@SusieBdds @StephenDeLorme You can add that sound money values the work humans do it captures and retains the energy, I consider this an extension of the proof of work of #bitcoin.",0,0,OndoreVillager,671,1524358245573226496
66,Wed May 11 11:58:17 +0000 2022,"We said  to the “Moon” not to the #LUNA 

#Cryptocrash #crypto #BitcoinCrash #cryptocurrency #btc #HODL #stockmarketcrash #BNB",0,0,beybeyjoey,96,1524358227038724096
67,Wed May 11 11:58:16 +0000 2022,"@MichaelKaleta2 @all_things_btc @frelsianatta @adam3us @stablekwon Those precious few who get #money would still exchange anything for #goldcoin.

If ""Every pre-mined Alt is just a security"", why's #Bitcoin crypto not then ""just a security""?...There are folks like @JasonCoombsCEO who think #Bitcoin ""is just a security""...",0,0,BoulevardLP,418,1524358224220196866
68,Wed May 11 11:58:13 +0000 2022,Coinbase putting out that little *ahem* update to terms basically saying they can seize your #Bitcoin if they go bankrupt is a warning. They are going under. I know I sound nuts but I think they have been running a super aggressive fractional reserve of BTC &amp; something’s brewing,0,1,Futur3_Th1nk3r,1344,1524358212631228416
69,Wed May 11 11:58:13 +0000 2022,#BTC has fallen by -19.16% in the last week. The price is currently $31528.81.,0,0,BitCoinAlertBot,358,1524358211939315715
70,Wed May 11 11:58:13 +0000 2022,@TjGusman @PeterSchiff @JoeBiden That’s rich…wouldn’t dare accuse @PeterSchiff of “racism”…I don’t know him personally—other than his colorful miscues on #bitcoin. My response holds even with Biden’s selection criteria. That’s how things have always been done…he just flipped it around.,0,0,black_edged,26,1524358211649916929
71,Wed May 11 11:58:11 +0000 2022,You know what crypto protocol didn’t disappoint a lot of people? #Bitcoin,0,0,ulriklykke,284,1524358204779642880
72,Wed May 11 11:58:09 +0000 2022,@maxkeiser You admitted that with less than 20 #btc we are not gonna make it. What u expect ppl do to earn 20Btc? Gambling,0,0,HFSP13,240,1524358193186578434
73,Wed May 11 11:58:07 +0000 2022,@PeterSchiff Your tweets seem like an ambulance chasing infomercial scam artist wrote them. What a shame because you have such good points on macroeconomics.  The shame of it is your just trying to boost your Twitter profile by constantly talking about #bitcoin.,0,0,frankie750,159,1524358184831537154
74,Wed May 11 11:58:06 +0000 2022,to tha moon 🚀means - go to hell - SHORTING! #btc,0,0,Doge4Kids,119,1524358181056655362
75,Wed May 11 11:58:04 +0000 2022,Many people want to invest in crypto but the volatility and unpredictable nature of #Bitcoin prices keeps them away from the markets  #BitcoinCrash,0,0,QNT_CAT,945,1524358174748430338
76,Wed May 11 11:58:03 +0000 2022,"I am on the #WAR path this morning

Lets attack $BTC ""store of value"" my ass

the eastern hemisphere is backing there ""money"" w/ #GOLD as the ""stable"" for over 3000 yrs.

f*cking stable, did you get that

sick of the #bitcoin mob ""no balls"" crowd
#FYI",0,0,farbacktrading,478,1524358167706349569
77,Wed May 11 11:58:00 +0000 2022,"You will see me tweet this regularly.  Get your #btc off the exchanges. They control if you can sell, buy or move it. 
Weeks like this week should scare you. Anything can happen.  Self custody of this asset is vital.  Not your keys not your coins.",0,1,justfuckinhodl,394,1524358156297592833
78,Wed May 11 11:57:41 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors.",0,1,cardibot1,7180,1524358078736777217
79,Wed May 11 11:57:34 +0000 2022,"#Bitcoin stable and #Altcoins puking 

If your not shorting, definitely wait for any entries right now. As it stands I’m just researching FA on a multiple of coins ready for the relief bounces 

I’m afraid we are very correlated to the Stock market, so watch that closely too 🤝",0,14,CryptoTony__,193296,1524358049602883585
80,Wed May 11 11:57:26 +0000 2022,"Don't think #political headlines and rumors of regulations should be effecting your markets? Dont think mining pools for #Bitcoin and #Ethereum should become a single point of failure for trillions of dollars? You might be a $Dero Maxi,",0,0,ValueCryptos,199,1524358016400822276
81,Wed May 11 11:57:22 +0000 2022,"@maxkeiser Their plan allegedly was to get free cash to invest in #Bitcoin #BTC
Allegedly one of the biggest scams ever

Naive followers still believe as the mastermind apologises and puts a recovery plan in place

#UST is STILL pegged to the dollar, the #Zimbabwe dollar

Newbies will learn",0,0,BitcoinToSaveUs,336,1524357995798405122
82,Wed May 11 11:57:21 +0000 2022,"Best trait of #Btc is flushing shitcoins that allegedly backed by BTC. 

Next is $USDT. The world is much better without them. 

This flush hurts but it’s for the best. You live and you learn. 

Now go buy #BTC, volume and mining difficulty are currently at all time high. 😎",0,0,StGorgeous_,2537,1524357994984652800
83,Wed May 11 11:57:09 +0000 2022,"Oh $LUNA, who hurt you!
#Terra #LUNA #Lunacrash #BTC",0,1,DishonEdward,40,1524357942589501442
84,Wed May 11 11:57:06 +0000 2022,Current #Bitcoin Price is $31517 #BTC #Crypto,0,0,IAmBitcoinBot,1269,1524357929532465152
85,Wed May 11 11:57:05 +0000 2022,"Current time = 17:27:04 IST 
🔸 USDT(INR): 134.604
🔸 BTC(USD): 31494.136 ₿
🔸 BTC(INR): 4241146.406
🔸 ETH(USD): 2399.636 Ξ
🔸 ETH(INR): 323146.154
🔸 Ripple(USD): 0.491
🔸 Ripple(INR): 66.123
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,30,1524357924457521158
86,Wed May 11 11:56:58 +0000 2022,"Luna want to be 0$. 

#UST #Cryptocrash #dead #LUNA #LUNAtics #LUNAUSD #DOT #AVAX #BTC #lunaterra #LunaFoundation #LunaFoundationGuard",0,0,Peter__CM,53,1524357894900428800
87,Wed May 11 11:56:57 +0000 2022,@FerozKaamil @theRealKiyosaki And that is exactly why people need to invest in #Bitcoin,0,0,YoungDoffy,408,1524357892685631488
88,Wed May 11 11:56:55 +0000 2022,"Don’t you think you should purchase some Bitcoin at this moment? You can’t tell what will happen Next. 
Currently buying Bitcoin 📉🤑
#more5BTC
#NFTCommunity #bitcoin",0,3,Nft2Discover,3,1524357883646906368
89,Wed May 11 11:56:52 +0000 2022,@DMG3465 @TheLinkbull #btc holding up pretty well imo. Chainlink gonna Chainlink,0,0,ChainlinkComfy,556,1524357872620089345
90,Wed May 11 11:56:52 +0000 2022,"All roads lead to #Bitcoin.

Many of those roads are a painful journey.",1,20,VailshireCap,43651,1524357871797821440
91,Wed May 11 11:56:51 +0000 2022,"Day 42 of tweeting #countdown to huge #ICP #ShortSqueeze 
(GETTING CLOSER) as we approach #btc #integration &amp; $6 million #hackathon just kicked off. #STAKE AND WATCH #IC BECOME THE NEXT #ETHEREUM. LET THE WORLD KNOW 🤜💎🤛
@icp_news @ICPSquad #dfinity @icpjesse #InternetComputer",1,1,TigerKing100x,936,1524357866823589891
92,Wed May 11 11:56:49 +0000 2022,"This is a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",1,1,Pr50889296Angel,6552,1524357858774503425
93,Wed May 11 11:56:46 +0000 2022,#LUNAtics  #crypto is not #bitcoin.  When Moon?,0,0,gatoarteaga,465,1524357847940669442
94,Wed May 11 11:56:45 +0000 2022,"@VailshireCap The main lesson is not to find why #Luna is dead, it is why this doesn’t happen to #Bitcoin. Although history shows #Bitcoin did drop by %85 on 2018, but what is the difference? It’s not centralized",0,1,PedramKermani1,8,1524357841221529600
95,Wed May 11 11:56:39 +0000 2022,@mikealfred @Bizniz203 We can only pray they will educate themselves about the difference between #Bitcoin and #Crypto,0,1,BitcoinDesigns,1277,1524357817376731136
96,Wed May 11 11:56:36 +0000 2022,"Short Your Fav Altcoin
Let's Make Money 
#Bitcoin #LUNA #Cryptocrash",0,0,WoriMiracle,11,1524357803766394880
97,Wed May 11 11:56:33 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong.",0,1,Pr50889296Angel,6552,1524357793817690115
98,Wed May 11 11:56:32 +0000 2022,When there’s blood on the streets grab your spoon and sip it #Bitcoin,0,0,zckmed,3068,1524357788033597444
99,Wed May 11 11:56:32 +0000 2022,"Majority of alts are not decentralized. Its very sad
#crypto #btc #luna #ust",0,1,2dWwz,148,1524357787270225926
100,Wed May 11 11:56:31 +0000 2022,The dirt of Luna on crypto market  will take years to get cleaned #btc #Bitcoin #LUNA,0,0,coscraj,45,1524357785114210304
101,Wed May 11 11:56:25 +0000 2022,"New awesome airdrop
#LATOKEN #airdrop #FUNDS
#BinanceNFT #Bitcoin",0,0,OssamaSamir9,1,1524357759784869892
102,Wed May 11 11:56:24 +0000 2022,"@AltcoinDailyio The bears 🐻 are in charge! the shorts know they can get saylor and micro strategy over a barrel if they can push #BTC lower

I have seen @powerpoolcvp true potentials. A re-staking and auto-staking vault is a big one. $ppTORN will cause more $CVP recognition from institutions",0,1,psalmcrypt,168,1524357753849982976
103,Wed May 11 11:56:20 +0000 2022,"After $LUNA debacle, $TRX getting ready to fk you all.

#BTC #Bitcoin #Ponzi #cryptotrading #cryptonews",0,0,TradingSatoshi,252,1524357736007634944
104,Wed May 11 11:56:19 +0000 2022,@J_dvpn #Bitcoin maximalism starts with pain.,0,0,Pumpenomics,9763,1524357734778425347
105,Wed May 11 11:56:06 +0000 2022,#BTC still holding 30k levels while major Altcoins going to 0 🌕,0,0,Sinone69,1988,1524357679136882689
106,Wed May 11 11:56:06 +0000 2022,@MatiGreenspan True they will change their mind when whales take over the buy area. Soon imo since this is what #bitcoin is made for.,0,0,Fernand51301913,534,1524357677912100864
107,Wed May 11 11:56:00 +0000 2022,"🔻🔻🔻 $1,208,535 BTC-PERP SHORTED @$31,495 on #FTX (11:56:00 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3353,1524357654218424327
108,Wed May 11 11:55:59 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,SalomeBruce4,8,1524357648975638528
109,Wed May 11 11:55:58 +0000 2022,"🔻🔻🔻 $3,043,358 BTC-PERP SHORTED @$31,495 on #FTX (11:55:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3353,1524357646022815744
110,Wed May 11 11:55:49 +0000 2022,@TheMoonCarl Hold and you'll be fine when they liquidate all of their #BTC holdings to pay you back.,0,0,xrpto100,6,1524357608034869248
111,Wed May 11 11:55:49 +0000 2022,"🔻🔻🔻 $1,102,325 BTC-PERP SHORTED @$31,495 on #FTX (11:55:49 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3353,1524357607246512128
112,Wed May 11 11:55:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $31,486.69
#AVA: $0.9080
#BNB: $305.00
#ADA: $0.6188
#DOGE: $0.1011

💥New predictions every hour",0,0,SlothTradingBot,52,1524357594135027712
113,Wed May 11 11:55:45 +0000 2022,"🔻🔻🔻 $1,234,226 BTC-PERP SHORTED @$31,495 on #FTX (11:55:44 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3353,1524357588778983425
114,Wed May 11 11:55:44 +0000 2022,"Been in business since #bitcoin was $10.000, current levels don't scare us.",0,0,CryptoHOST3,32,1524357585666727936
115,Wed May 11 11:55:44 +0000 2022,Guys fun fact #BTC hit 145k on the #UST pair 😂😂😂,0,0,Adam_Choudary,64,1524357585037631488
116,Wed May 11 11:55:43 +0000 2022,"#LUNA the new #XRP?

#Bitcoin #Crypto #BTC #AltCoins",0,0,iCrypto_KE,21,1524357582563033088
117,Wed May 11 11:55:40 +0000 2022,"Time for the real #HODLERS
#BTC   down $10,000
#BNB   down $100
#LUNA down 95%",0,0,CeladonCoin,14786,1524357570735087618
118,Wed May 11 11:55:39 +0000 2022,"@paddi_hansen One thing is certain
#Bitcoin doesn’t care.
It’s keeps making blocks as sure as night follows day",0,0,PhantzE,109,1524357565341130755
