,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 04:45:28 +0000 2022,#fmg PUMP IS COMING. MIN10X #BTC #Ethereum #MEXC #pump,0,0,bakery_eth,148,1523162142991560705
1,Sun May 08 04:45:28 +0000 2022,#fmg PUMP IS COMING. MIN10X #BTC #Ethereum #MEXC #pump,0,0,bedroom_eth,188,1523162142975094785
2,Sun May 08 04:45:18 +0000 2022,"@MyRolodex bot release is a major success! The time has come to inact a safer, more secure crypto future for everyone! We are going to prove that the future of financial freedom lies in real projects with family tight communities and Devs who have purpose🔥🔥🚀 #ETH #RLDX #ALPHA",0,0,Hodl_and_Shill,23,1523162102843641856
3,Sun May 08 04:45:07 +0000 2022,"Are you still bullish anon ?? 

#BTC #ETH",0,0,TiagoMo45442547,109,1523162052910407680
4,Sun May 08 04:45:04 +0000 2022,"A best team, A good confident start, a large and good Development that is interested in the work rapid and powerful best project. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,OgafiaPopoa,10216,1523162040432758784
5,Sun May 08 04:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $14.94
Avg: $14.94
High: $15.97

Uniswap V3: Swap
Low: $13.63
Avg: $13.63
High: $14.57

USDT: Transfer
Low: $4.00
Avg: $4.00
High: $4.27",0,0,Erc20Gas,741,1523162036636631040
6,Sun May 08 04:45:00 +0000 2022,#Ethereum is currently in a love-hate-love relationship with me 😆,0,0,s_lohgaonkar,681,1523162024309497856
7,Sun May 08 04:44:52 +0000 2022,"#Crypto of now, is the best chance to 2x 3x 5x or 10x your money in just small time.🚀📈

Follow me for the list of coins… that may “Hard Pump” soon.🚀📈

#BTC  #ETH #Bitcoin  #Ethereum #NFT #Metaverse #Altcoins #Blockchain #CryptoNews #DeFi $ADA #DOGE $SOL  $xrp #Cryptocrash",0,0,CryptoTrainer9,164,1523161993653350401
8,Sun May 08 04:44:45 +0000 2022,Web 3 who's hiring? #web3 #NFT #Meta #ETH #Solana,0,0,royalrager,378,1523161961709522945
9,Sun May 08 04:44:26 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,9_etharmed,165,1523161880894009345
10,Sun May 08 04:44:25 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,aggregate_eth,185,1523161880445222912
11,Sun May 08 04:44:25 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,asian_eth,184,1523161880206114817
12,Sun May 08 04:44:25 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,aquatic_eth,180,1523161880130633728
13,Sun May 08 04:44:25 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,aquaculture_eth,180,1523161880075800577
14,Sun May 08 04:43:54 +0000 2022,"@BitgertQ @bitgertbrise @BitgertbriseR @omniaverse @4dTwinMaps @BriseParadise @Evo_finances @BitsXt @Brisecommunity @123RANGEROVER @bitgertPro @Lord_Brise @ADTX18 #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,54,1523161749641326593
15,Sun May 08 04:43:37 +0000 2022,"@TheMoonCarl No, $CSPR is solution for #ETH.",0,0,min3r2,174,1523161675666718720
16,Sun May 08 04:42:52 +0000 2022,"GOOO MOOOON 👍

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @Cylumfinance",0,0,busrageldikacin,21,1523161487204036608
17,Sun May 08 04:42:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project has a brilliant idea, great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities",0,0,RanaMaj83991919,3174,1523161461715259393
18,Sun May 08 04:42:43 +0000 2022,I want to buy #NFTs Drop your #NFT under 1 #Ethereum  #NFTCommumity #nftart #nftcollectors,1,3,betascriptz,24,1523161450776121345
19,Sun May 08 04:42:36 +0000 2022,"@nftjakey @LordBunny_ good luck
@cagriisleyen

@Eminemix2

@SnmzHuseyin

@Erol84542582

@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,6,1523161420770136067
20,Sun May 08 04:42:20 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1651984939.9572787,0,0,CryptoPingBOT,65,1523161352444932096
21,Sun May 08 04:41:48 +0000 2022,"@Cylumfinance Perfect project

@yinedeuzgun19 @nisaiplikcii @BirYudumZemzem 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,busrageldikacin,21,1523161219577876481
22,Sun May 08 04:41:30 +0000 2022,I want to buy #NFTs Drop your #NFT under 1 #Ethereum  #NFTCommumity #nftart #nftcollectors,0,0,cooling_eth9,190,1523161144785268736
23,Sun May 08 04:41:24 +0000 2022,"Instagram will soon support #Ethereum, #Polygon and #Solana #NFT's.",0,0,ByInsiderInfo,97,1523161119820460032
24,Sun May 08 04:40:46 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitaliza
As the project develops, I think that other talented people will join it to make the project even better. The team consists of highly qualified programmers.",0,2,Laboni65,3331,1523160959950688256
25,Sun May 08 04:40:44 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,548.99
#DOT: $13.60
#SOL: $77.69
#LUNA: $65.53
#XRP: $0.5753
#AVAX: $53.76
#ALGO: $0.7273
#ATOM: $16.21
#ETC: $26.64

💥New predictions every hour",0,0,SlothTradingBot,50,1523160953763860480
26,Sun May 08 04:40:33 +0000 2022,"#NFTs are so good if you enjoy collecting stuff, high risk gambling and not having any #ETH.",0,0,cryptokano,1334,1523160903524315136
27,Sun May 08 04:40:23 +0000 2022,"BELIEVE ME guys when i say that @metabellanfts by @Abella_Danger &amp; @PokmiHQ will be THE #1 NFT project! there is a #limited number left, so GO and MINT yours NOW! (link in they're bio) #NFT #project #opensea #mint #BAYC #meme #original #Ethereum #discord #Metabella #investing",0,0,udotheaxeman,7,1523160863204528134
28,Sun May 08 04:39:26 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Nice platform.Thank you.
@MamunRa13094331
@Kristia47301120
@Princeboy_1

#ETH Adress Coinhub Wallet:-
0xc03bc1bfd48b8d0afabfbe0a12f46062ffa7d247",0,0,SumonR671,368,1523160625140367361
29,Sun May 08 04:39:20 +0000 2022,Next coin for the pump is declared. will aim for 400% plus. Coin will be announced on telegram. Link in description. #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBarmy,0,0,pump_cryptos,1061,1523160599445663744
