,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 17:15:03 +0000 2022,"#Bitcoin can change lives.

#michaelsaylor",0,0,criptossaur0,265,1534222416876126210
1,Tue Jun 07 17:14:50 +0000 2022,"This is probably nothing:
 @PayPal Now supports the transfer of #Bitcoin and other cryptos to external wallets.",0,0,NftsIo,82,1534222361217617922
2,Tue Jun 07 17:14:46 +0000 2022,"@DisCas_DAC A very smart project brings us excitement to always follow.We believe this project will work and succeed becuse this project is with a project great team that always provide creative ideas.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor",0,1,Shamim_Almamun1,4636,1534222347393040384
3,Tue Jun 07 17:14:44 +0000 2022,"$OCEAN
An unusual limit order (sell) added to the order book has been detected.
2022-06-07 5:14PM | $OCEAN @ 0.00003333 BTC | Qty: 206,216 | Value: 6.87 BTC | 270% away from the current price!
#OCEAN #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4149,1534222337888903168
4,Tue Jun 07 17:14:18 +0000 2022,"I'm actually surprised how strong 4 digit ens community became, many more hodlers, a lot more reasonable prices - very little listed below 2 ETH. Much respect.

#10kClub #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #ensdomains #0xdomain #emoji #emojiens",0,0,SpiritofEcstas3,178,1534222227373182977
5,Tue Jun 07 17:13:44 +0000 2022,"The ONLY🏆#NFT that you can GUARANTEE to 🚀 in value, earn #Bitcoin rewards &amp;amp; has a fully doxxed team by the leader in anti…",0,0,CarlWoolf3,39,1534222085127643136
6,Tue Jun 07 17:13:42 +0000 2022,"@Seasonal_Tokens This Project an extraordinary venture!  from this project. I'm soo glad to join an undertaking like this its so energized!
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Marsel586,16385,1534222079822016513
7,Tue Jun 07 17:13:33 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3546
Median = 1250
Max = 140000
75th Quant = 2116
N.Obs = 188
Interval (fee/vb) = [0 , 25.8]
Block height 739751",0,0,StatsMempool,20,1534222041448173570
8,Tue Jun 07 17:13:33 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 4.77131
Median = 0.02
Max = 388.5444
75th Quant = 0.10505
N.Obs = 188.0
Block height 739751",0,0,StatsMempool,20,1534222039820779528
9,Tue Jun 07 17:13:31 +0000 2022,"New York is in for a big surprise.  #Bitcoin is NOT a coin.  It is CODE!  Code is protected under speech in America!  What, we going to outlaw what we can write on our computers?   Lot's of court cases coming to New Dork!  (Yes, I spelled it correctly)",0,0,DesertSharp,257,1534222030085599232
10,Tue Jun 07 17:13:29 +0000 2022,"@Seasonal_Tokens Amazing and great project with dedicated team leaders, 100% assurance of success. advisable to join the wining team now.
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Marsel586,16385,1534222025036017664
11,Tue Jun 07 17:13:22 +0000 2022,"“You can hate #Bitcoin, but it’s still going to benefit you.” -JeffBooth",0,0,PollittAtwood,30,1534221992911511553
