,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 17:45:03 +0000 2022,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,655,1529518926257864707
1,Wed May 25 17:44:59 +0000 2022,@CryptoBusy #Bitcoin $kkatie125,0,0,Kkatie125,234,1529518906523938817
2,Wed May 25 17:44:52 +0000 2022,"@rovercrc Cool...a bank likes #BTC 

Just what everyone wants🤣🤣🤣",0,0,TDanapas,56,1529518877373235202
3,Wed May 25 17:44:39 +0000 2022,Please relax you good if you all in buy and chill #Btc #Bitcoin .,0,0,Beba54001322,15,1529518824122466304
4,Wed May 25 17:44:37 +0000 2022,"@elonmusk @mtaibbi Check out bullish gem $BTY with massive potential to trend the market and a native token @BitayGlobal with numerous pair to trade at discount 
Hurry up and check it out for your assured lamboh

#BITAYRISE #bitaycoin #btc #cryptocurrency",0,0,JonasAiles,63,1529518815280865281
5,Wed May 25 17:44:34 +0000 2022,@WhaleEverything I used to be 50/50 on #BTC and #XCN but right now it's more like 30/70 bc $XCN has been outperforming btc lmao,0,0,bestcryptoinfos,106,1529518801871638533
6,Wed May 25 17:44:27 +0000 2022,Auto (AUTO) went down 11.4 percent in the last 30 minutes on Binance. #AUTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,348,1529518775565012996
7,Wed May 25 17:44:25 +0000 2022,"BREAKING:  🇵🇹 Portugal Parliament has rejected a bill to tax #BTC  and crypto assets.

#cryptocurrency #CryptoNews",0,1,Watcher47com,122,1529518764970201088
8,Wed May 25 17:44:22 +0000 2022,"@BitcoinMagazine @CynthiaMLummis Fiat money is the basis of corruption, #Bitcoin   might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @henryglxz you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",0,0,frestena06,54,1529518752760573958
9,Wed May 25 17:44:20 +0000 2022,"No matter how hard I try, I can’t help but be bullish #btc",0,0,George19219169,103,1529518744577486848
10,Wed May 25 17:44:19 +0000 2022,@LawrenceLepard 2018 2.0 and another stream of unethical shitcoin rugpulls. I don’t care about “the tech” when most of these projects are centralized VC/founder front loaded pump and dump scams marketed as the next big thing. There is #Bitcoin and there are shitcoins. Case closed.,0,0,AcquadroAnthony,1134,1529518741968625666
11,Wed May 25 17:44:18 +0000 2022,"@CryptoCapo_ Interesting to speculate what would happen to @MicroStrategy $6b of #btc if the price did drop into the $21-23k range. 

You might get shorts pushing it over the cliff to margin call them",0,0,believe_meow,112,1529518735509311488
12,Wed May 25 17:44:14 +0000 2022,@VentureMiami @FrancisSuarez @TheGivingBlock @Shift4 @rookisaacman @ChapmanPartner @JHF_Jackson @UnitedWayMiami @AlexWilsonTGB I dream of a Miami that has proliferated #bitcoin payments across the entire city 🙏🏻 @FrancisSuarez,0,0,bitcoinmunger,4669,1529518719541694464
13,Wed May 25 17:44:12 +0000 2022,"@TheMoonCarl Great move👍
#Bitcoin #Crypto",0,0,CryptoFit_me,193,1529518710515695616
14,Wed May 25 17:44:06 +0000 2022,"Someone smarter help me out...why is $AVAX down this much from its ATH of $100?

I get that the overall market is getting hit, but @avalancheavax is a strong network with a low max supply of only 720M tokens

#avalanche #AVAX #bitcoin #Ethereum $BTC $ETH",0,0,McHODLs,273,1529518687740379137
15,Wed May 25 17:44:00 +0000 2022,"@official_ikonic
 #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN 
This  is the best project of bounty, I hope this project is great success. This project looks very interesting. I am interested and I will support this project until it is successful according to the plan that has been set",0,1,San8123,12624,1529518662931333120
16,Wed May 25 17:43:41 +0000 2022,"@ForbesCrypto @godbole17 @projectquint  is moving completely opposite to BTC . BTC GOES DOWN WHERE AS QUINT MOVES UP! AT THIS POINT I CAN SAY QUINT IS MORE STABLE THAN BTC !
#BSC #BNB #BTC",12,12,FanQuint,30,1529518580009734145
17,Wed May 25 17:43:40 +0000 2022,"You can Even Tax #Bitcoin &amp; Crypto 

But you can't tax by Pressing the Follow button for @crypto_bakery",0,1,crypto_bakery,3802,1529518575060406272
18,Wed May 25 17:43:39 +0000 2022,"what do you prefer?

#NFT #bitcoin #NFTs",0,2,FuckingGoodWrld,18,1529518574859075588
19,Wed May 25 17:43:37 +0000 2022,"“Money is the universally used medium of exchange, nothing else.”—Mises #Bitcoin",0,0,plebatoshi,224,1529518563756855297
20,Wed May 25 17:43:26 +0000 2022,Just Heard: My dog stepped on a #BTC,0,0,_derDon_,16,1529518516776361986
21,Wed May 25 17:43:20 +0000 2022,Studying #Bitcoin is more important than buying #BTC. Few,1,1,ZelfMade2020,427,1529518493133152256
22,Wed May 25 17:43:20 +0000 2022,"I believe #Bitcoin will take a dump like Amber Heard. 

#AmberTurd",0,3,WhaleChart,121108,1529518491623165954
23,Wed May 25 17:43:18 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.
#presale #blockchain #cryptotrading #investing #cryptocurrency #bitcoin #trading #altcoin #cryptonews",0,1,pari000786,1299,1529518486346670080
24,Wed May 25 17:43:18 +0000 2022,BREAKING: Portugal’s 🇵🇹 Parliament has rejected a bill to tax #Bitcoin  and #crypto assets.,0,0,TugrowAbraham,336,1529518484820054017
25,Wed May 25 17:43:17 +0000 2022,"#Bitcoin is a scam, but I bet it'll fail.",0,0,CMarshallAlison,584,1529518482290880516
26,Wed May 25 17:43:08 +0000 2022,BREAKING: Portugal’s 🇵🇹 Parliament has rejected a bill to tax #Bitcoin  and #crypto assets.,0,0,Blockchain_PROx,13,1529518440918450176
