,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 05:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,359.47$ CAD 
Avg Last Hour : 51,271.46$ 
Avg 24 Hours : 51,716.83$ 
24h Change : -1.83% 
24h Low : 51,102.73$ 
24h High : 52,478.55$  
More information here https://t.co/AnKnaDahL6 https://t.co/PR5yfP8bk1",0,0,BTCtoCAD,319,1504684037851471872
1,Fri Mar 18 05:00:04 +0000 2022,"Legs the Frog is worth 0.00580938 BTC right now!

BTC = $40649.761
Beanie = $236.15
#Bitcoin https://t.co/RSdLEtlr37",0,0,beanietobitcoin,22,1504684037008330752
2,Fri Mar 18 05:00:04 +0000 2022,"Thanks for the question! I've recently invested into the coin from @defichain - $DFI ...

The project looks pretty promising since it is the only one which builds decentralized finance on #Bitcoin instead of #Ethereum.

I bet this project is about to have a great future 🚀",0,0,uaview,48,1504684034483535894
3,Fri Mar 18 05:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +13.95
#ETH      [Long ] +12.50
#ADA     [Long ] +10.00
#SOL     [Long ]  +13.00
#XRP     [Short]  -27.00
#BNB [None ] +0.00
#LUNA   [Long ] +17.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/yrVoycBsjn",0,0,cryptojohnsmith,2340,1504684031304409097
4,Fri Mar 18 05:00:02 +0000 2022,"#Bitcoin is currently $40,649.7610",0,0,BufoBitcoin,25,1504684029349670912
5,Fri Mar 18 05:00:02 +0000 2022,"When the dollar experiences a 50% drop, in short order: gold will more than double, but #Bitcoin will ~10x.

Few.",0,0,TheGuySwann,51325,1504684028745728000
6,Fri Mar 18 05:00:01 +0000 2022,"Bitcoin: $40654.26
💚 +90.78 last 1 Hour (+0.22%)
💔 -302.53 last 5 Hours (-0.74%)
💔 -690.61 last 24 Hours (-1.67%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1051,1504684024224268294
7,Fri Mar 18 05:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,616.13
Change in 1h: +0.17108578%
Market cap: $771,159,471,792.97
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1504684023989170178
8,Fri Mar 18 05:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shib https://t.co/8SKBVPP4W5",0,0,JobPreference,1290,1504684021883670530
9,Fri Mar 18 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 18,2022)

#BTC $40616.13
#ETH $2781.42
#BNB $386.01
#DOGE $0.12
#SHIB $0.0000219280
#AXS $49.40
#MANA $2.39
#UNI $9.09
#GM $0.0000226833
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504684020784844804
