,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 17:15:32 +0000 2022,"@QuantumCoinX 
my entry meme contest
#QuantumCoin #Crypto #cryptoart #cryptocurrencies #ETH #MemeContest #contest #memes https://t.co/prelMirtSD",0,0,cienkbaihaky02,24,1531685823904526336
1,Tue May 31 17:15:31 +0000 2022,"UG SNEAKERS👟
1/1 collection of 100 pieces

🔥We send the character of the shoes you buy to your wallet as a gift

🔥We also send your character's t-shirt as a gift wherever you are in the world

🎯0.1 #ETH

👉https://t.co/HKzU6PMLzE

#NFT #NewNFTProfilePic  #nftcollector #NFTs https://t.co/Sk3L4n1r6W",0,0,srkdrawing,3177,1531685821346201601
2,Tue May 31 17:15:30 +0000 2022,The average #Ethereum network fee is now like buying a cheap snack in Lagos      👏,0,0,TokunboAdesina,14475,1531685815750991878
3,Tue May 31 17:15:24 +0000 2022,"@MetaverseXu @magnifintech Despite all achievements, no one can deny that #TheOracleProblem exists! 
@portusnetwork
 is the solution! 🤓👨🏻‍💻💰 #web3 #blockchain #API #Ethereum #dApps #smartcontracts #100DaysOfCode #Solana #NFTs #DeFi  #fintech #AI",0,0,JulianCbr600rr,55,1531685792589959172
4,Tue May 31 17:15:04 +0000 2022,"Bastoni/Pau
Timber
FDJ
Neves/Bissouma
Nunez
Malacia/Ait-Nouri.

Please @ManUtd

Plus RW if possible.

#MUFC #Transfers #ETH",1,0,sani_atk,1841,1531685707730780160
5,Tue May 31 17:15:02 +0000 2022,Requesting faucet funds into 0x53BB62e49F3e6754A5f5F2AB6f320272bf2A264D on the #Rinkeby #Ethereum test network.,0,0,Igorshagalkin,11,1531685699367407619
6,Tue May 31 17:15:02 +0000 2022,"@4acohexmt @Mugsy050505 @MrOmodulus $CULT on the other hand, must be government resistant, and therefore teh #decentralization of this specific contract must stay on #ETH.  I hope this makes sense?  

Idealy, we would love $RVLT to have been on ETH as well, of course!  But the fees made this not possible.",0,1,N3oshi,3168,1531685697152770048
7,Tue May 31 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $17.57
Avg: $17.57
High: $17.57

Uniswap V3: Swap
Low: $16.03
Avg: $16.03
High: $16.03

USDT: Transfer
Low: $4.70
Avg: $4.70
High: $4.70",0,0,Erc20Gas,731,1531685696716607492
8,Tue May 31 17:15:01 +0000 2022,"I want to start supporting upcoming independent #NFT artists. I think #blockchain is revolutionary for artists and creators and I’d like to get my hands on some awesome art. 

Which artists should I follow? Let me know in the comments 😄 #ETH #Crypto #Art",0,0,jpegsensei_,414,1531685692253913090
9,Tue May 31 17:14:52 +0000 2022,"(✨🔴_🔴✨) @optimismPBC — a thriving digital metropolis of decentralized applications, gets listed on #OKX!

#Ethereum #Layer2 #permissionless

▶Deposit is NOW open 🟢 
📈OP/USDT Spot trading will open once the deposits meet the minimum liquidity requirement

#NewListing ⤵️",0,0,okxafrica,2911,1531685658519027712
10,Tue May 31 17:14:52 +0000 2022,PAY ATTENTION..there are only a few #1000Xgems that come around..#SaitamaV2 #ImpactXP #ShibaInu last year..#cult but also do not miss #shinjiro aka #shox genuine project..#P2E #Ethereum #education #cryptocurrencies #NFTGiveaways #nfts 🚀🌚🥷👊💪🤷‍♂️,0,0,PembertonDean,194,1531685657436880896
11,Tue May 31 17:14:45 +0000 2022,100 FOLLOWERS ❤️ AND WE START A FREE #NFT GIVEAWAY. #POLYGON #ETHEREUM #BITCOIN,0,0,MichellRichar12,8,1531685626751635456
12,Tue May 31 17:14:20 +0000 2022,"@AirdropDet #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
🏆 Total Airdrop Pool: 600,000 FITN [~$10,000]

@sssaskar
@askarirani
@mmmdrahimi",0,0,rokata98,0,1531685521969274880
13,Tue May 31 17:14:12 +0000 2022,"DraftKings Working Towards Accepting Crypto Payments

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,1,dodadola1,21,1531685487601123328
14,Tue May 31 17:13:44 +0000 2022,"Just Announced #SaitamaV2. Look out for #SaitaRealty on @LBank_Exchange to rocket to new ATH.

#CryptoNews #Ethereum #NFTMarketplace #100xGem #1000xgem #fintech #altcoins",1,0,DapUcases,1442,1531685371934916608
15,Tue May 31 17:13:33 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 32,128.70$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,97.02$ 

1 Ethereum ( #ETH )
Dollar: 1,973.00$ 

1 Ripple ( #XRP )
Dollar: 0.41572$ 

Date: 31 May 2022 17:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5742,1531685323503280133
16,Tue May 31 17:13:12 +0000 2022,"I just saw this old Tweet of Vitalik Buterin calling #XRP a shit coin. Imo #Ethereum is the true #Shitcoin, as it hosts countless scams and rug pulls on its #blockchain.",0,0,AutocraftNW,31,1531685236991438848
17,Tue May 31 17:13:05 +0000 2022,"@AirdropBSC_Com best project
@DghIndia 
@GGHaleAuthor  @fhtrj7k7  @UItraToughScene  @YaleGHJP
#C98USDT #UTK #eth",0,0,stoklap2,0,1531685208793264128
18,Tue May 31 17:12:58 +0000 2022,Share your unique #nft under 1 #ETH,0,0,Lossless_nft,5375,1531685180376813568
19,Tue May 31 17:12:53 +0000 2022,"MetaBlaze Crypto Presale- Second ICO Round is Now Open to The Public

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,0,dodadola1,21,1531685159145295877
20,Tue May 31 17:12:47 +0000 2022,"#BTC #Ethereum #cryptotrading Quick question does price come to you or do you come to price? If price comes to you, you set limit orders if you come to price you set market orders. If price comes to you, you are finding liquidity. If you come to price you are exit liquidity. 😉",1,2,WillsOutlook,609,1531685130988703745
21,Tue May 31 17:12:44 +0000 2022,"staked a lot more $SCRT; compounded my $AKT, $NOM (@nomicbtc), $CMDX, $STARS, $REGEN, $GRAV, $UMEE, $GLX, $MNTL &amp; $HUAHUA; kept mining #ETH in exchange for #BTC; dumped all of the $LUNA in my friend's wallets &amp; put it into $EVMOS for them to stake.

(3/3)",0,0,Kavaskous,5237,1531685121576812546
22,Tue May 31 17:12:15 +0000 2022,"#NFTcommunitiy do u think @AnxiousFrens will pump like @goblintownwtf and @ElftownWTF? 
#NFTdrops #Ethereum #free",0,0,GeorgesMerheb7,154,1531684999564607489
