,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 01:45:26 +0000 2022,"Inside The Walls Beyond
@KnownOrigin_io 

Ξ 0.3 ETH

“Inside the walls of your mind, can you see beyond your own limitations?”

Cyanotypes I created &amp; digitally layered on model I photographed.

https://t.co/L1pS5BXT8I

#KOmmunity #knownorigin #NFTCommunity #nfts #ethereum https://t.co/HfaHV3WMkB",0,0,JimiAlbert,2218,1501735953903276033
1,Thu Mar 10 01:45:25 +0000 2022,"@imredelephant @SkyVerseNFT #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@elonmusk",0,0,AmeenSh72103521,32,1501735949595598849
2,Thu Mar 10 01:45:20 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example.",0,0,KhalilR42530583,2341,1501735926728638467
3,Thu Mar 10 01:45:10 +0000 2022,#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future.,0,0,KhalilR42530583,2341,1501735884919808000
4,Thu Mar 10 01:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $13.63
Avg: $14.17
High: $14.72

Uniswap V3: Swap
Low: $12.43
Avg: $12.93
High: $13.42

USDT: Transfer
Low: $3.65
Avg: $3.79
High: $3.94",0,0,Erc20Gas,584,1501735879076978688
5,Thu Mar 10 01:45:06 +0000 2022,"@StormzETH @bookmakers_nft #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@elonmusk",0,0,AmeenSh72103521,32,1501735868972756993
6,Thu Mar 10 01:45:00 +0000 2022,Requesting faucet funds into 0xf4d5dE0B0F4f7daB13bF5453Ad9B111C59a07E93 on the #Rinkeby #Ethereum test network.,0,0,NFTHeroClub,26,1501735842347651072
7,Thu Mar 10 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 09,2022)

#BTC $41419.65
#ETH $2696.80
#BNB $389.87
#DOGE $0.12
#SHIB $0.0000235060
#AXS $47.84
#MANA $2.45
#UNI $9.10
#GM $0.0000266407
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501735841592451076
8,Thu Mar 10 01:44:56 +0000 2022,"This project is a realistic project. This project have a potential to attain a higher growth in future.if you believe in Blockchain technology this is the one you need to look around.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,KhalilR42530583,2341,1501735826996469764
9,Thu Mar 10 01:44:55 +0000 2022,@NFTDeg_ #ETH Sent a DM,0,0,brunoam8119,123,1501735820813905924
10,Thu Mar 10 01:44:49 +0000 2022,Requesting faucet funds into 0x3C8238400c5702dc93cCEFDD31c74870179E76f3 on the #Rinkeby #Ethereum test network.,0,0,WindTsai1,0,1501735797481172993
11,Thu Mar 10 01:44:48 +0000 2022,"@9Nitric @SegoStudioNFT #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@zhusu",0,0,AmeenSh72103521,32,1501735791294251015
12,Thu Mar 10 01:44:33 +0000 2022,"@CryptoRonnin @PrimeGoatNFT #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@elonmusk",0,0,AmeenSh72103521,32,1501735729885376513
13,Thu Mar 10 01:44:26 +0000 2022,"Very promising and developing project. Modern technologies, a good team, fast development dynamics @SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Suva77370642,3114,1501735701716803584
14,Thu Mar 10 01:44:21 +0000 2022,Requesting faucet funds into 0x54D1921d453F30Fb967Dd3C4f875FBA2b03d7781 on the #Rinkeby #Ethereum test network.,0,0,WongTszChiu1,113,1501735681340866561
15,Thu Mar 10 01:44:17 +0000 2022,"@The_Habibiz @KaijuFrenz @NftRamo #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@elonmusk",0,0,AmeenSh72103521,32,1501735660440276994
16,Thu Mar 10 01:44:05 +0000 2022,"[Pre] A big chance in a billion!
Price: \312231.0 (2022/03/10 10:42)
#ETH #ethereum",0,0,EthMacd,587,1501735612457439233
17,Thu Mar 10 01:44:03 +0000 2022,"Super big chance in a billion!
Price: \312077.0 (2022/03/10 10:42)
#ETH #ethereum",0,0,EthMacd,587,1501735604916142084
18,Thu Mar 10 01:43:58 +0000 2022,"@Adam_BradleyJR #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@elonmusk",0,0,AmeenSh72103521,32,1501735583189639172
19,Thu Mar 10 01:43:37 +0000 2022,"TeleFy project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.
#DeFi #TeleFy #DEX #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Riya1258,2617,1501735492760395779
20,Thu Mar 10 01:43:31 +0000 2022,"@AngeL_QueeN815 @KitsumonWorld #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@lopp",0,3,AmeenSh72103521,32,1501735470731980801
