,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 12:30:26 +0000 2022,"Not only will @instagram integrate #NFTs for more than just the #Ethereum network, they aren't charging you to display them.

You're move @Twitter. https://t.co/XPdiQOKZVt",0,0,HerHighnessRBF,1832,1523641543957000193
1,Mon May 09 12:30:26 +0000 2022,"#EverRise $RISE

$0.000753 🔴 -6.0%
$53.9M Market Cap -6.0%
54113 Hodlrs +0.2%

$0.000787 (#Eth) 🔴 -0.5%
$0.000742 (#BNB) 🔴 -8.7%
$0.000736 (#Polygon) 🔴 -6.9%
$0.000736 (#Ftm) 🔴 -10.7%
$0.000754 (#Avax) 🔴 -4.1%

0.168% Burn
$31.9M Staked TVL

$5.1M LP
$940.4k Buyback https://t.co/6PQp1xXHy3",0,0,everrisewatcher,2820,1523641542241628161
2,Mon May 09 12:30:25 +0000 2022,"A big project based on basketball 🏀
@RomyProject

👁️‍🗨️ YOKEN, NFT, METAVERSE, VR
a collection of 3333 NFTs

🏀 Team doxxed
🏀 Big Marketing Plan

Join us Discord
https://t.co/OmSpolRTXd

#NFTGiveaways #NFTGiveaway #NFTCommunity #nftart #NFTProjects #ETH #NFTartist #nftart #BSC https://t.co/echlARHZ7q",0,0,IWWC86,27,1523641539326476288
3,Mon May 09 12:30:23 +0000 2022,"Attention Shoppers!  For the month of May we are discounting crypto 50-80%. For a short time only load your bags at huge discounts. Buy now because these deals won’t last forever. 

#LillianFinance #btc #altcoins #bearmarket #crypto #Cardano #cryptocurrecy #CryptoNews #Ethereum",0,0,Krypto_knight66,131,1523641529465974784
4,Mon May 09 12:30:21 +0000 2022,🔥🖼🔥 MINT link in bio #NFTsearch #NFTcollection #NFTs #NFTcollector #newNFTs #NFTdrop #NFT #NFTdrops #NFTcommunity #ethereum #pfpNFT #DYOR https://t.co/svTvgniLPH,0,0,Things_on_ETH,599,1523641521202991104
5,Mon May 09 12:30:11 +0000 2022,@TheMoonCarl Why would apple work on #eth?,0,0,austinw68785027,169,1523641480832708608
6,Mon May 09 12:30:10 +0000 2022,@Meerah4deeni @rovercrc @BabyCatcoinBSC Filling my bags with $Babycats #BTC  #ETH #BSCGEM #babycatcoinbsc #babycatcoin,0,0,6exEducation,7,1523641475707604992
7,Mon May 09 12:30:05 +0000 2022,If #BTC goes lower and in between 24-26k levels I’ll get a 35k loan to buy one full Bitcoin + some more #ETH and altcoins with whatever is left 😂,0,0,Cilippofilia,134,1523641455062835200
8,Mon May 09 12:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $13.63
Avg: $13.63
High: $14.61

Uniswap V3: Swap
Low: $12.43
Avg: $12.43
High: $13.32

USDT: Transfer
Low: $3.65
Avg: $3.65
High: $3.91",0,0,Erc20Gas,734,1523641448591147009
9,Mon May 09 12:30:03 +0000 2022,Slow 18.1 | Normal 29.1 | Fast 29.1 | Instant 29.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1523641445210591234
10,Mon May 09 12:30:01 +0000 2022,"@CryptoWhale You are wrong brother.  #Bitcoin will never down to $10,000 or $25,000.  Is moving up 📈

Worst case for 2022

End of 2022:
#Bitcoin  $90,000 
#Ethereum $8,700
#Dogecoin $0.75  
#Shiba Inu $0.0005  
#Safemoon $0.01  
#Mana $13",1,0,DogecoinOrigin,101,1523641438721871872
11,Mon May 09 12:30:01 +0000 2022,"Bitcoin is actually supposed to be going up from this point.
Watch and SEE 📈

$BTC #BTC #ETH $ETH #BNB $BNB",0,0,Plutonology,5,1523641437988200451
12,Mon May 09 12:30:00 +0000 2022,"New week new snipes new opportunity's

#CNFT #NFT #ADA #CardanoCommunity #Solana #SOL #ETH #cryptotwitter #crypto",0,0,stackingsatoshe,1061,1523641434397622280
13,Mon May 09 12:29:44 +0000 2022,"Crypto market crash is probably the best opportunity that can happen in your lifetime if you are not a +70 y/o boomer #crypto #defi #BTC #ETH #TRX

All the people are depressed because market is down. I understand them. But for me, a crypto market crash is probably the best …",0,0,royal11211,87,1523641367641141249
14,Mon May 09 12:29:44 +0000 2022,"@JoseyWalesPace @unusual_whales I’m (technically) short ETH, except what I’ve done a 2 year + lockup on through my validators.

At this rate, I’ll be paying off my #ETH loan for like $20k or less in the next month or so",0,0,jbecompslns,1140,1523641367083499520
15,Mon May 09 12:29:38 +0000 2022,Reply your #ETH adress #NFT art.  Follow me 🆎,0,0,WEB3GM,351,1523641344169693184
16,Mon May 09 12:29:26 +0000 2022,@saniwaziri @saylor @BabyCatcoinBSC Invest in the right choice #BTC  #ETH #BSCGEM #babycatcoinbsc #babycatcoin,0,0,6exEducation,7,1523641292085133313
17,Mon May 09 12:29:22 +0000 2022,Reply an #ETH adress #NFT project.  Follow me 🧘‍♂️,0,0,WEB4GN,530,1523641275957669888
18,Mon May 09 12:29:07 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
Fuji is a new, modern and exciting crowdfunding platform. Here you can raise money to launch your business, implement any interesting idea, and even earn money.",0,0,Jannatsandhu6,7788,1523641211114131456
19,Mon May 09 12:28:46 +0000 2022,"Where are you with your passive income goals ? 

#NFT #ETH #BTC
 🌹",0,0,BeatrixPromoter,20321,1523641123192848386
20,Mon May 09 12:28:33 +0000 2022,@fahad__yd @rovercrc Good choice 👍🏽 #BTC  #ETH #BSCGEM #babycatcoinbsc #babycatcoin,0,0,6exEducation,7,1523641067395899393
