,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 06:30:31 +0000 2022,"Slow 9.7 | Normal 11 | Fast 16.5 | Instant 20.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1177,1530436337219817473
1,Sat May 28 06:30:20 +0000 2022,"Message to #BTC Maxis

$BTC ATH was $69K
$BTC Currently is $28K
It has lost $41K of value

$WOO ATH is $1.78
$WOO is now $0.16
It has lost only $1.62 of value 

You’re down $41k from the top
I’m only down $1.62 from the top

#Bitcoin #altcoin #ETH",0,0,MegratisTrades,45,1530436292789551104
2,Sat May 28 06:30:19 +0000 2022,Burger Swap (BURGER) went up 15.9 percent in the last 30 minutes on Binance. #BURGER  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,362,1530436288532385792
3,Sat May 28 06:30:11 +0000 2022,@binance Number of validators on #BNB vs #ETH lol,0,0,im_madaan,15,1530436253241724929
4,Sat May 28 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 18 gwei

Opensea: Sale
Low: $5.71
Avg: $5.71
High: $6.43

Uniswap V3: Swap
Low: $5.21
Avg: $5.21
High: $5.86

USDT: Transfer
Low: $1.53
Avg: $1.53
High: $1.72",0,0,Erc20Gas,728,1530436241770139648
5,Sat May 28 06:29:59 +0000 2022,@ashwsbreal For the first couple week yes long term no #crypto #luna #btc #eth #altcoins #ALTSEASON #APECOIN,0,1,OFGBENELLI,158,1530436201307578368
6,Sat May 28 06:29:53 +0000 2022,"@LuxpadOfficial Great Luxpad an excellent effort with a lot of potential. The teams dedication and ingenuity, combined with exceptional fan support, will make this the envy of the crypto world

#Luxpad #LXPD #Airdrop
#Giveaway #Ethereum
#BinanceSmartChain
#MultiChain 

@WHO @IbnuFals0 @Boysgood5",0,0,InnocentChika12,420,1530436179040034818
7,Sat May 28 06:29:19 +0000 2022,@ZeussCapital @drypinINcrypto Id loved that #ETH  to be mine 🥰,0,0,madCAPjeff24,769,1530436034596847618
8,Sat May 28 06:29:12 +0000 2022,"WCGW, If I just change the name of the coin and back again after wiping out billions of dollars. #crypto #defi #BTC #ETH #TRX

Like No consequences whatsoever,not even if somebody responsible for wiping out billions of dollars from the market in a matter of few days. Now he …",0,0,royal11211,88,1530436004586332160
9,Sat May 28 06:29:11 +0000 2022,"🍌Twitter handle for sale: BAYC8126
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,1,BAYCHandles,2614,1530436001805606913
10,Sat May 28 06:29:04 +0000 2022,@CryptoWorldJosh I don't buy PoS coins whatsoever.  I've completely divested my #ETH stack and am selling my mining revenue daily until I can switch to another coin.,0,0,ApplicableRobot,2,1530435971619033090
