,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 19:15:03 +0000 2022,@HeroDividend Buy #Bitcoin as an investment,0,0,bytestoatoms,126,1522656206631751681
1,Fri May 06 19:14:57 +0000 2022,"@nftpromoturk @animalclubnft 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522656178748145665
2,Fri May 06 19:14:51 +0000 2022,I want to be able to donate sats on twitter @elonmusk  #Bitcoin #ElonMusk,0,0,banklessfreedom,17,1522656152709910528
3,Fri May 06 19:14:47 +0000 2022,"@animalclubnft @TheNestArcade good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522656139715960834
4,Fri May 06 19:14:42 +0000 2022,"For many, #cryptocurrencies are still a newfangled trend that is used in particular for speculative purposes. This will change soon with #Dohrnii, visit our website if you want to know why this is changing! #Bitcoin #Crypto #cryptocurrency #blockchain #DohrniiDAO",0,0,Cryptonnis,761,1522656116643139585
5,Fri May 06 19:14:40 +0000 2022,Is #Bitcoin in a Bear Market ?,0,0,satoshi_babe,17536,1522656106610184192
6,Fri May 06 19:14:23 +0000 2022,"@BitMEX A wonderful raffle you give us to the community and the opportunity to dream of this prize. If I win 500k #BTC I invest it in my house, remodeling, traveling and visiting my family after the pandemic I don't see ✈️🚕 Enjoy going out to eat with them and thanking God and his team",0,0,Lunxowo,158,1522656035395280897
7,Fri May 06 19:14:11 +0000 2022,@mariatanya4 Just like twin sisters won't let down each others so also will #Bitcoin won't let one down.,0,0,Blissful_rita,65,1522655986204528641
8,Fri May 06 19:14:11 +0000 2022,"@nft_cryptogang 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655984946143237
9,Fri May 06 19:13:57 +0000 2022,"@meny_eth 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655926100103169
10,Fri May 06 19:13:41 +0000 2022,"@inmkwl Not #Bitcoin, as it was created in reaction to the 2008 crisis specifically as an antidote to this kind of mismanagement.",0,0,markjeffrey,48704,1522655861390254080
11,Fri May 06 19:13:40 +0000 2022,"As the greatest cat lover once said

""BUM PAPACHI""

#NFT #NFTCommunity #OpenSeaNFT #NFTs #Crypto #Bitcoin",2,2,PocketDragons_,12,1522655856441139200
12,Fri May 06 19:13:38 +0000 2022,"@MoxasNFT good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655849893744640
13,Fri May 06 19:13:31 +0000 2022,"#Bitcoin won’t dump another -50%, no way! 

C Class ✊🏼💎🚀",0,0,Davideniolaa,306,1522655821150273537
14,Fri May 06 19:13:25 +0000 2022,I closed out a few of my traditional #stocks to put in #Bitcoin but waiting for #central #financial #institutions to clear it so I can #buythedip,0,0,cryptosaml,81,1522655794113613829
15,Fri May 06 19:13:20 +0000 2022,"@miy68800648 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655773976899584
16,Fri May 06 19:13:19 +0000 2022,@DWhitmanBTC @Crypto_Mags @Dennis_Porter_ @LeahWald This isn’t good for #bitcoin.,1,0,DingleBrrry,228,1522655769514045440
17,Fri May 06 19:13:06 +0000 2022,"Unless coins with huge whales such as #BTC and #ETH lose their dominance in the market, nobody expect a true decentralization. 
You may fool yourselves that it is decentralized, but be calm and think through.. It is only ""not centralized"" but not ""decentralized"".. @cz_binance",0,0,MYaslioglu,50,1522655713708941316
18,Fri May 06 19:13:00 +0000 2022,Short #BTC 35.900,0,2,Propagandation,42,1522655689499414531
19,Fri May 06 19:12:54 +0000 2022,It was a great day to add to our #bitcoin holdings!,0,0,SFLMaven,4296,1522655665457709056
20,Fri May 06 19:12:41 +0000 2022,"@ScottyHODL This is bearish af.
If I were convinced of #Bitcoin going up, I for sure had paid with fiat.",0,0,ImQuenos,70,1522655610327736322
21,Fri May 06 19:12:39 +0000 2022,Lol I keep checking my coinbase and it keeps being lower and lower #cryptocurrency #Crypto #cryptotrading #nft #NFT #NFTsales #btc #Bitcoin,0,1,web3grille,26,1522655600840216578
22,Fri May 06 19:12:39 +0000 2022,"@UCAN_COiN72 @0xc06 good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655600206831616
23,Fri May 06 19:12:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,323,1522655586751586304
24,Fri May 06 19:12:30 +0000 2022,557 #Bitcoin have been transferred from Binance to an unknown wallet,1,13,MarketRebels,253429,1522655564395954176
25,Fri May 06 19:12:22 +0000 2022,@nypost Did he also encourage him to go orange? #Bitcoin,0,0,CJ96950971,18,1522655530241646592
26,Fri May 06 19:12:18 +0000 2022,"@Pitbull_US @BscPitbull Even if I have the money to buy #bitcoin I won't. 

Why buy ""1"" asset that makes me money only when the price go up

when I can buy ""20,722,320,899,940"" assets that rewards me passively for merely hodling and has potential of going up in value 🤔🤔",0,0,pitbullknight,20,1522655511283388417
27,Fri May 06 19:12:10 +0000 2022,"@airkeson1998 @MutantDogeA 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655479486455808
28,Fri May 06 19:12:06 +0000 2022,@DogeTeslaToken #Bitcoin  $BTC Thank you for the chance,0,0,Dragondreams72,263,1522655464521191424
29,Fri May 06 19:12:04 +0000 2022,I'm closing 15% of my #btc short to buy my wife more shit.,0,0,ZarkMucksBarns,14,1522655455893409795
30,Fri May 06 19:11:57 +0000 2022,"@capitacrypto @cryptocom Why would u put so much money in just one project ? Lol 😂. Learn to diversify your portfolio and manage risks. Now I know why Satoshi Nakamoto choose to be anonymous, y’all would have killed him every time #bitcoin dumped.",0,0,ClarkKentSuperr,289,1522655425061175296
31,Fri May 06 19:11:50 +0000 2022,"@Jonatha73163192 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655397219385344
32,Fri May 06 19:11:46 +0000 2022,@Sadeeque_keks @cryptogems555 Always believe the process  💰🚀🛩️🤑💯#babycatcoinbsc  #babycatcoin #BTC #BNB #BSC,0,0,Johnson79116490,3,1522655378097455104
33,Fri May 06 19:11:34 +0000 2022,"@angeles_nft 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655326339846145
34,Fri May 06 19:11:26 +0000 2022,"Just because the crypto market is down for the past month, doesn’t mean the golden ages are over. $btc is the future. 401k investors will buy up the supply. #bitcoin prices will sky rocket. @AlchemyPay  will bounce back. Be patient and #hodl.",0,0,DarianNewcomb11,71,1522655295046131713
35,Fri May 06 19:11:23 +0000 2022,"BTC be playing with my feelings like no relationships before 😭💀
$BTC #Bitcoin #F'ed",0,0,TheBeastFromNo,38,1522655282857398277
36,Fri May 06 19:11:23 +0000 2022,@Brooks92266313 @cryptojack Always believe the process  💰🚀🛩️🤑💯#babycatcoinbsc  #babycatcoin #BTC #BNB #BSC,0,0,Johnson79116490,3,1522655281674657792
37,Fri May 06 19:11:22 +0000 2022,@BITVOLT7 There are many countries where that strategy will not work. #bitcoin will prevail.,0,0,CipcicSilvije,18,1522655279573262336
38,Fri May 06 19:11:17 +0000 2022,"I will give $10000 #Bitcoin  to 10 people, just retweet and be following me so I can DM📩 you if you win. $BTC",79,60,DogeTeslaToken,32897,1522655258794680325
39,Fri May 06 19:11:16 +0000 2022,"Coinbase (COIN), Silvergate Capital (SI), ProShares Bitcoin Strategy (BITO), Bitfarms (BITF), and Signature Bank (SBNY) are on the top of the best crypto stocks and Bitcoin stocks to watch.
#Bitcoin #NFTCommumity #cryptotrading #crypto #blockchain #cryptocurrency",0,2,mktdynamics_,2307,1522655254805893121
40,Fri May 06 19:11:15 +0000 2022,"@NftPhhuoo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522655249152028676
41,Fri May 06 19:11:11 +0000 2022,@ger313 @ewarren #Bitcoin is my only retirement plan 😆.,0,0,74m14nR,503,1522655231565344771
42,Fri May 06 19:11:02 +0000 2022,"🟩 Block 735197 ⛏ ⛏

📅 6th May 2022, 19:09:57 GMT

📣 2,479 tx with a value of 41,218.372 ₿ ($1.48b 🇺🇸)

📣 distributed to 6,513 recipients 💎🙌

📣 19,032,487.50 ₿ (90.63089%) mined ⛏

📣 1,967,512.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,227,1522655196094300160
43,Fri May 06 19:10:58 +0000 2022,"@KathurimaG @BitcoinMtaani @GaloyMoney @btcnyc @agbegin @bradmillscan Thank you very much Uncle. Will most certainly do via the livestream feature for #Africa live #Bitcoin meetups.

I will personally arrange a meeting for yourself and some of your friends to onboard you to the Bitcoin Standard very soon.",0,0,MasterGuantai,765,1522655179149037568
44,Fri May 06 19:10:57 +0000 2022,"Here's what I find funny.....

I came here last week to laugh at people buying $41000 #btc from me that I don't even own.

I am a pugilist with CTE.  I have absolutely no financial background whatsoever.

WHO buys this shit from me at $41,000 and doesn't KNOW it's going to $16k?",0,0,ZarkMucksBarns,14,1522655174577299457
45,Fri May 06 19:10:57 +0000 2022,"⌛️ Settlement Speed

🟠 #Bitcoin: 33.49 minutes
for 3 confirmations
$2.14 in fees

🟡 #BCH: 2.45 hours
for 15 confirmations
$0.00 in fees

🔵 #NANO: 0.00 seconds
for 2 confirmations
$0.00 in fees",0,0,StatisticsN,295,1522655172828315650
46,Fri May 06 19:10:56 +0000 2022,"@gamefi_story One of the best project🔥
Hope it going be HUGE!

@ariyani_susanto 
@maulana2727 
@Parijai74657341 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",1,1,aher971,148,1522655170605191168
47,Fri May 06 19:10:56 +0000 2022,"Can Bitcoin suffice the political void formed due to inflation.

#Binance #Cryptocrash #cryptocurrency #Altcoins #Bitcoin  #ETH #Ethereum #Trending #CryptoNews  #likeforlikes #NewsUpdate #trader #cryptotrading #bitcoin #bitcoinnews #bitcoinmining #mining  #money #news",0,0,cryptoviga,452,1522655167338151936
48,Fri May 06 19:10:50 +0000 2022,"1,077.16 #BTC ($38,753,030)
aggregated inflows to #Binance",1,0,PABS_News,1258,1522655145254965254
