,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 09:30:27 +0000 2022,"@coin_gabbar @Crypto_tips__ Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse wjwj",0,0,Mehmetpeksen60,51,1515261328121909250
1,Sat Apr 16 09:30:25 +0000 2022,"@altcryptocom #ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥
#ElonMusk
#Metaverse
#Ethereum
#shiba
#BTC
#BNB
#Floki
#Crypto
#FLOKI
#FEG
#FEGtoken
#Bitcoin
#BabyDoge
#okex
#Coinbase
#Binance
#BitMart
Uniswap Buy THE DIP!
0xFE5F69dfa2d4501E78078266F6d430c079098f90#ArchieNeko https://t.co/ou4IxmKwUd",0,0,Azel1000X,1085,1515261318248472576
2,Sat Apr 16 09:30:19 +0000 2022,"@jf_nft Land on Both major Metaverse for our monastery.
•DecentraLand (Art Gallery Built,Converting to Monastery)
•Sandbox Game P2E. 
•Virtual Reality Meditation room Experience for Gurus.
@NFTgurus7777 #NFTgurus @TheTrillionLife #NFTgurus #NFTdrops #ETH #Bitcoin #blockchain https://t.co/gKCcxKwDKV",0,0,Yaunstanme__,6,1515261292994514948
3,Sat Apr 16 09:30:12 +0000 2022,"@AltcoinDailyio Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse wkwjwwj",0,0,Mehmetpeksen60,51,1515261267233095680
4,Sat Apr 16 09:30:08 +0000 2022,"@AltcoinDailyio Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse wkwkwj",0,0,Mehmetpeksen60,51,1515261246504935425
5,Sat Apr 16 09:30:07 +0000 2022,"@Elysian_Finance The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,MstRiyaBiswas,2546,1515261245515272192
6,Sat Apr 16 09:30:02 +0000 2022,"📈 Total Market Cap: $1,880,174,225,675
💵 1 #BTC: $40,412.81
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,037.48
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4401,1515261225084628994
7,Sat Apr 16 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $14.14
Avg: $14.14
High: $14.14

Uniswap V3: Swap
Low: $12.90
Avg: $12.90
High: $12.90

USDT: Transfer
Low: $3.78
Avg: $3.78
High: $3.78",0,0,Erc20Gas,605,1515261223763386372
8,Sat Apr 16 09:30:02 +0000 2022,"#BTC $40433  $BTC
#ETH $3040.98  $Eth
#BNB $415.66  $Bnb",0,0,Pricecrypt0,75,1515261222110777345
9,Sat Apr 16 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 16,2022)

#BTC $40412.81
#ETH $3037.48
#BNB $415.32
#DOGE $0.15
#SHIB $0.0000257860
#AXS $47.68
#MANA $2.16
#UNI $9.71
#GM $0.0000219001
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515261213999050757
10,Sat Apr 16 09:29:42 +0000 2022,"#Bitcoin Last Price $40389 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38211/49101

#Ethereum Last $3038 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36013",0,0,LivePriceCrypto,500,1515261139105501187
11,Sat Apr 16 09:29:39 +0000 2022,"@ScarabCapital very professional project
0x940A991F280F43f354209804e7A914EB8bEAf86f 
#ScarabTokens #Free #btc #eth #bnb #cryptocurrecy",0,0,touqeershah786,56,1515261127525027842
12,Sat Apr 16 09:29:35 +0000 2022,Slow 14 | Normal 15 | Fast 25.5 | Instant 26.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1515261111741956098
13,Sat Apr 16 09:29:23 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Laboni65,3360,1515261058046332930
14,Sat Apr 16 09:29:14 +0000 2022,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Laboni65,3360,1515261023971733508
15,Sat Apr 16 09:29:08 +0000 2022,"I'm surprised that there are people who are not familiar with this project. Hurry to get acquainted, the project is worthy.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Laboni65,3360,1515260997602140161
16,Sat Apr 16 09:28:41 +0000 2022,"#Bitcoin Last Price $40386 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38210/49101

#Ethereum Last $3038 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36012",0,0,LivePriceCrypto,500,1515260884372836354
17,Sat Apr 16 09:28:28 +0000 2022,@Elysian_Finance goal is to build a non-custodial protocol &amp; decentralized web.This project will have succeeded in near future &amp;  many people will support this.The team is trustworthy. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,1,Ariyan431,10133,1515260830333698048
18,Sat Apr 16 09:28:25 +0000 2022,"@thebadboyspub 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,632,1515260817456844802
19,Sat Apr 16 09:28:20 +0000 2022,"@SolGiverNFT @NFTOfficialNick Awesome 👍👍
@pao
@satrium_airdrop 
@OGthetrader 
@CarbonNegative6 
@OdonSumarno 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter #NFTCollector 
#NFTProject 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1219,1515260797106421762
20,Sat Apr 16 09:28:05 +0000 2022,"@MMCrypto #ETH is definitely making me a millionaire, coupled with @LunaFi_Project, a top tier sports #bet house using #decentralized oracles and a fully automated platform in enabling me place #bets on #chain. I also enjoy strong yields on my ETH investments with LunaFi.
$LFI #Crypto",0,0,Kehinde19083735,0,1515260733600247808
21,Sat Apr 16 09:28:03 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 28 Gwei

📈 $ 3,037.39: bearish 🐻
#eth #gas #price",0,0,open__os,15,1515260726235049987
22,Sat Apr 16 09:27:41 +0000 2022,"@Aadityacgr0063 I also thought that this is not possible but it is right ... I am sure after i saw it on certik ... 👍 #Shintama_t is a great token always we know this ... 
#BSCgemsalert
#SHINJA #cryptocurrency #Cryptos #Crypto #cryptotrading #Etherum #ETH #shintamagonemoon #Bitcoin #SHIBARMY",0,0,Cryptoscamopner,20,1515260630730612743
23,Sat Apr 16 09:27:40 +0000 2022,"#Bitcoin Last Price $40390 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38211/49101

#Ethereum Last $3038 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36011",0,0,LivePriceCrypto,500,1515260629703139336
