,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 12:45:23 +0000 2022,"@binance $Air coin
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,DwifajarE,0,1521108590206984192
1,Mon May 02 12:45:22 +0000 2022,"@moneyqueen3458 Done ✅
Sure 
#ETH
0x93270CE2A16bf208605b01D1F94992F3Edbe5da9",0,0,EUROPETECHNEWS1,8,1521108587396878336
2,Mon May 02 12:45:19 +0000 2022,"Gleam: https://t.co/kML2SmS6tb 

 Install Brave browser with a built-in Brave Wallet and get rewarded 33 $BAT 

 #Airdrop #Giveaway #NFTGiveaway #NFTdrop #NFT #ETH . https://t.co/QRBCSCaqKf",0,0,Lee61033976,0,1521108575233482753
3,Mon May 02 12:45:17 +0000 2022,"#Gold in low USD 1,866 an ounce. We continue working in the mine and waiting for better prices.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold https://t.co/ScSuP4rGJ4",1,0,MaximilianLex4,2154,1521108566123458562
4,Mon May 02 12:45:12 +0000 2022,"@SHIBAINUCRYPTON #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,45,1521108546133594112
5,Mon May 02 12:45:09 +0000 2022,"@omoyeeeh Amen
#Eth wallet address
 0x15cD07880933cC7C2b86a287B9B945109BD7d671",0,0,David53685111,41,1521108530476027905
6,Mon May 02 12:45:07 +0000 2022,"@Cylumfinance Join now
#CYLUM
#CYM
 #BNB
 #BSC 
#cryptocurrency 
#binance 
#BTC 
#ETH
@AirdropsMine 
@MetawarOfficial 
@CryptoChampionN",0,0,sahebdebta123,0,1521108522276163585
7,Mon May 02 12:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 67 gwei
High: 69 gwei

Opensea: Sale
Low: $37.98
Avg: $37.98
High: $39.11

Uniswap V3: Swap
Low: $34.64
Avg: $34.64
High: $35.67

USDT: Transfer
Low: $10.16
Avg: $10.16
High: $10.46",0,0,Erc20Gas,656,1521108505566101505
8,Mon May 02 12:45:01 +0000 2022,"What are your top 3 favorite #Ethereum projects that are listed or you want to see on #SaitaMask?
🥇: _______
🥈: _______
🥉: _______

#SaitamaWolfPack #Saitama #shillme #100xGems #100xgem $kiba $mri $mji $cult $stilt #altcoin",0,0,0xbanger,3081,1521108498368679937
9,Mon May 02 12:44:55 +0000 2022,"@SherryCripto 1. $ETH Broken Slow Costly
2. All evidence #Ethereum founders corruption collusion @SECGov $15mln Hinman ETH Law Firm, Lubin advised anonymous whales disguise investment
3. Major control by @jpmorgan and ETH Cartel, Vitalik says he's afraid of ETH Shadow Gov
💔 Rep Much
#ETHGATE",0,0,1895Smiley,411,1521108474205253633
10,Mon May 02 12:44:50 +0000 2022,"@timetravelart #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,45,1521108453649174528
11,Mon May 02 12:44:36 +0000 2022,@bossbabyvolt @WatcherGuru @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantLegend,20,1521108391564820481
12,Mon May 02 12:44:31 +0000 2022,"@CBDeFi @omniaverse @BriseZilla @Brisepadco @joinembr #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,45,1521108372682326016
13,Mon May 02 12:44:30 +0000 2022,Slow 29 | Normal 30.5 | Fast 59.6 | Instant 74.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1186,1521108369817444355
14,Mon May 02 12:44:27 +0000 2022,Bounce Token (AUCTION) went up 11.2 percent in the last 30 minutes on Binance. #AUCTION  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,90,1521108354839584769
