,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 03:45:02 +0000 2022,"@APompliano I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Nicolcrypty she seems to know his stuff when it comes to #BTC 
I’ve been following her tweets and I have learnt a lot",0,0,nokasgasoadzb,51,1505027541442179075
1,Sat Mar 19 03:45:01 +0000 2022,"@PeaSwap Great Project guyss, LFG
@iamwibu_ @iamthebadguy_ 

 @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC

0xD3F6640E20b630B2f0Ae49B8E6C70CcD45d3a325",0,0,rredzzz_,159,1505027536061083648
2,Sat Mar 19 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 18,2022)

#BTC $41699.31
#ETH $2945.23
#BNB $397.40
#DOGE $0.12
#SHIB $0.0000222825
#AXS $50.46
#MANA $2.44
#UNI $9.77
#GM $0.0000260151
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,750,1505027531589705731
3,Sat Mar 19 03:44:58 +0000 2022,"@MikeOwcarz @garyvee @trueonelove21 @veefriends I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Nicolcrypty she seems to know his stuff when it comes to #BTC 
I’ve been following her tweets and I have learnt a lot",0,0,nokasgasoadzb,51,1505027525973532674
4,Sat Mar 19 03:44:57 +0000 2022,"#cryptocurrency #Crypto #BTC #Bitcoin #avalanche #dogecoin #Coinbase #shibainu #XVG #BinanceSmartChain 

#Ethereum 5 percent up and all #Crypto Rocking..still buy on Dips..More Gains to come..",0,0,16investors,174,1505027521535913990
5,Sat Mar 19 03:44:57 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

Whoever is not familiar with Wizard101
do not try to install it. 
Unless you want to see your computer 
slower than a Sloths.",0,1,RealLitVirus,31,1505027520390995970
6,Sat Mar 19 03:44:53 +0000 2022,"@CNBC I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Nicolcrypty she seems to know his stuff when it comes to #BTC 
I’ve been following her tweets and I have learnt a lot",0,0,nokasgasoadzb,51,1505027504918220801
7,Sat Mar 19 03:44:50 +0000 2022,"BITCOIN FELL!

USD $41,705.56 (-0,22%)
Yesterday: +1,84%
Last 30 days: -4,99%

#bitcoin",0,0,CryptFloats,21,1505027491320246274
8,Sat Mar 19 03:44:45 +0000 2022,"@CNBC @CNBCMakeIt I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Nicolcrypty she seems to know his stuff when it comes to #BTC 
I’ve been following her tweets and I have learnt a lot",0,0,nokasgasoadzb,51,1505027469740490754
9,Sat Mar 19 03:44:38 +0000 2022,"Bummed I didn’t get on board with all the #APECOIN @apecoin airdrops, would have been life changing! Hopefully I’ll be able to take advantage of something like it soon. #stilllearning #newb #eth #Ethereum #btc #avax #FTM #Crypto #Airdrop",0,0,shaquil1Oatmeal,6,1505027440837545984
