,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 03:45:04 +0000 2022,It’s dump only #btc,0,0,LINK1K,3745,1503577996619309061
1,Tue Mar 15 03:45:02 +0000 2022,"@TheMoonCarl ⏳️ y’all like reversals ?
😎 730 holders +
🔥Token sniffer score 90
📊CG &amp; CMC incoming
💪Community
💎Big potential
🌍 https://t.co/FRxfJAqlxQ
📲 TG: https://t.co/51jbLiJx8j
Reversal imminent 

#PONGO #1000xGEM
#VOLTINU #BTC  #ETH #SAITAMA #SHINJA https://t.co/cMjMqp0Zbb",0,0,DaDreamMachine,66,1503577987995811840
2,Tue Mar 15 03:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 38650 - 38839.85

$BTC Bar close 38667.12

#Crypto short term volatility detection",0,0,FindCoinAction,291,1503577985781223429
3,Tue Mar 15 03:44:59 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 53,436 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 53,895 AUD
 💰💴Trading Profit💴💰459 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,39,1503577975060504581
4,Tue Mar 15 03:44:53 +0000 2022,"If You Could Only HODL Three Tokens From The List Below In Your Portfolio, Which Are You Choosing? 

- #Bitcoin 
- #Ethereum 
- #Solana 
- #Cardano 
- #Luna 
- #Shib
- #Saitama 
- #Shibnobi 
- #Polkadot
- #BNB 
- #BabyDoge
- #Vechain

Comment your Thoughts 💯",1,0,EarnWithBharti,48,1503577950805172231
5,Tue Mar 15 03:44:47 +0000 2022,"BITCOIN FELL!

USD $38,688.90 (-1,00%)
Yesterday: +2,37%
Last 30 days: -8,42%

#bitcoin",0,0,CryptFloats,17,1503577925651677184
6,Tue Mar 15 03:44:45 +0000 2022,"Good Morning Twitter Toons ☺️ 
Taada!

#cryptocurrency #BTC #ETH",0,0,AjayToons,154,1503577917657268224
7,Tue Mar 15 03:44:32 +0000 2022,Alert: #Bitcoin  Breakdown through short term swing low support level 15M 38703 Mar 15 2022  3:46AM,0,0,Crypto___Trades,454,1503577862024138756
8,Tue Mar 15 03:44:24 +0000 2022,"I get it. I am a believer in this project bigtime and the last month its been hard to support but I still held on just like anyone else that truly has fait, but now its real. Get on board or get left behind. #jasmy #jasmycoin @HARA_JasmyCFO #btc #Bitcoin #ADA #Cardano #Ethereum",0,0,JASMYSAM,18,1503577828109037569
9,Tue Mar 15 03:44:21 +0000 2022,an exciting project #worldwardogetoken #piday #btc  #elon #doge,0,0,BeckettBrake,83,1503577817484775426
10,Tue Mar 15 03:44:19 +0000 2022,"@Erikcason If you can orange pill a few people, it'll be worth it...IMO...#Bitcoin",0,0,Everythingascam,47,1503577809662484484
