,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 05:45:05 +0000 2022,"@Kadeshchain Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@Sajalha420
@BijoyHa111 
@Sujonha121
#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",0,0,MallickM87,90,1532236840568119297
1,Thu Jun 02 05:45:02 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,FazilMs786,1,1532236829759528960
2,Thu Jun 02 05:45:02 +0000 2022,"@Kadeshchain Excellent project and also the reward is great day ahead with the opportunity totake part in this airdrop event🙏🙏🙏I love this project 😂😂😂

@Naum_Mahmud
@SkSumon68386460
@MrNahid86656236

#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",0,0,FazalRabie7,193,1532236828476325888
3,Thu Jun 02 05:45:00 +0000 2022,#CryptoNews: #Chipotle is now accepting payments in #Bitcoin and crypto nationwide,0,0,Indiacointrader,12,1532236820569653249
4,Thu Jun 02 05:45:00 +0000 2022,"😘Talk THNDR to me😘

And then play games.
And win #bitcoin.

https://t.co/VFAXTFUCLR https://t.co/Itk2dx05Om",0,0,THNDRGAMES,12075,1532236820372668416
5,Thu Jun 02 05:44:59 +0000 2022,@degenlifer @McDonalds Stop investing in #shitcoins. Only buy #BTC,0,0,1031ent,28633,1532236817122365440
6,Thu Jun 02 05:44:58 +0000 2022,"🚀 🚀 🚀 $1,065,000 BTCUSD LONGED @$29,817.8 on #Binance (5:44:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3600,1532236813217193984
7,Thu Jun 02 05:44:54 +0000 2022,@TheMoonCarl Hope Next #BitCoin to 40K on its Way UP #BTC 🚀🙏,0,0,viking_bit,251,1532236798117793792
8,Thu Jun 02 05:44:38 +0000 2022,"$DFI, it builds upon #Bitcoin blockchain and creates good #cashflow with its special #DeFi services.",0,0,DrPamsuka,22,1532236727254847488
9,Thu Jun 02 05:44:14 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User182531 #betfurysuccess #bitcoin #staking,0,0,hBim4kzCy0mBpQb,2,1532236628223221764
10,Thu Jun 02 05:44:05 +0000 2022,"@tqqxi @BitcoinNewslet1 That’s THE FINAL BOSS, but no real worries, #Bitcoin always progresses forward; the 🇺🇸 for example already electing the Bitcoiners into offices ✌️🤞. I truly believe the new digital dollar shall be backed by the value layer of the Internet: #BITCOIN.",0,0,gH2O,1401,1532236590008782849
11,Thu Jun 02 05:44:00 +0000 2022,"@GlennPGrovesCap @mikealfred Wise decision. Stay away from “crypto”. #Bitcoin however, is a gem.",0,0,brixjorgn,827,1532236569137930242
