,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 03:45:24 +0000 2022,"@MikeTyson The long-awaited date of April 29 at 8PM (UTC), the chasing of the long-awaited charming NFT #PandaGirl will begin. Don't miss snatching your beautiful panda girl!!! NFT were drawn manually! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH #SHIB #babydoge https://t.co/WKTRGIYdqV",0,0,DanielAdesina10,6,1516986431683678209
1,Thu Apr 21 03:45:16 +0000 2022,"@coinbase @sanchans @garyvee @KaijuKingz @seerlight @amber_vittoria @pixelvault_ $Pandagirl is here to make history in the  space.lets send it to the moon🚀. Millions of people are joining us.Don't miss it
Our NFt minting is coming live on 04/29 don't miss this opportunity.
#Giveaways #pandagirl
#pandagirltoken #nft
#nftart #btc #ADA
#ETH #babydoge #SHIB",0,0,JonahJo41724992,131,1516986397374177280
2,Thu Apr 21 03:45:05 +0000 2022,"@TheMoonCarl 💰$31,535.10💰

Holding 4 months @ETHFanToken

#EFT V1 - 7.75 #ETH $ 22646.34
#EFT V2 - 2.15 #ETH $6582.71
#EFB - 265 Billion #EFT $2036.35
#EFBP - 194 Million #EFB $269.70

@DelCrxpto
@JakeGagain 
@crypto_deb
@BudRante
@PirateLifeNFT
@AntonCryptoNFT
@Bullish
@brenthewolf",0,0,crypto_hass,1713,1516986352000249856
3,Thu Apr 21 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 59 gwei
High: 61 gwei

Opensea: Sale
Low: $35.67
Avg: $36.92
High: $38.17

Uniswap V3: Swap
Low: $32.53
Avg: $33.67
High: $34.82

USDT: Transfer
Low: $9.54
Avg: $9.88
High: $10.21",0,0,Erc20Gas,658,1516986341078282241
4,Thu Apr 21 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 20,2022)

#BTC $41643.53
#ETH $3092.20
#BNB $421.12
#DOGE $0.14
#SHIB $0.0000249964
#AXS $46.78
#MANA $2.13
#UNI $9.50
#GM $0.0000212466
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1516986331024478213
5,Thu Apr 21 03:44:59 +0000 2022,"@ErvinNft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,732,1516986328524607488
6,Thu Apr 21 03:44:54 +0000 2022,"#Bitcoin Last Price $41644 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 42232
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37815/46649

#Ethereum Last $3092 #ETH
RSI: 49.2
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42802",0,0,LivePriceCrypto,577,1516986305800019968
7,Thu Apr 21 03:44:49 +0000 2022,"@meta_ghost_nft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,732,1516986285847576576
8,Thu Apr 21 03:44:46 +0000 2022,"@meny_eth 💰$31,535.10💰

Holding 4 months @ETHFanToken

#EFT V1 - 7.75 #ETH $ 22646.34
#EFT V2 - 2.15 #ETH $6582.71
#EFB - 265 Billion #EFT $2036.35
#EFBP - 194 Million #EFB $269.70

@DelCrxpto
@JakeGagain 
@crypto_deb
@BudRante
@PirateLifeNFT
@AntonCryptoNFT
@Bullish
@brenthewolf",0,0,crypto_hass,1713,1516986271712882690
9,Thu Apr 21 03:44:40 +0000 2022,"@berliankaltim 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,732,1516986248497311749
