,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 12:15:09 +0000 2022,"@AirdropStario I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.
@oopsfahim1
@aminul_islam39
@ZAHIDUL5i
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",0,0,Abidur43,12,1499720097782726658
1,Fri Mar 04 12:15:04 +0000 2022,"@RentalRaccoons 🚨PINKSALE RELAUNCH🚨

🗞️Please read for details about the upcoming pre-sale: https://t.co/l5RKtAsEYs

⏰Timing and WL details announcing soon

LFG📈📈🐂🐂 

#MetaBearKiller #BSC #BNB #Presale #WhiteList #Crypto #Airdrop #Bitcoin #ETH #1000xgem #Binance #BinanceSmartChain https://t.co/raN9vPynhW",0,0,elonmusk20220,18,1499720077775863809
2,Fri Mar 04 12:15:02 +0000 2022,"@mystockedge @kotaksecurities #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,ramraj59744,1,1499720069911580672
3,Fri Mar 04 12:15:01 +0000 2022,"@Rugal_Bull #AltSwitch biggest gem born in 2022! 🔥Load your bags up with $ALTS before we moon! 💎 Catch the team in AIBC Dubai 🚀

👑 @altswitchglobal 👑

  #KuCoin #Metaverse #btc  #Binance  #SatoshiSwap  #whales #CoinMarketCap #1000xgem #BinanceSmartChai
#البيتكوين #باینانس https://t.co/rT4vg50KM4",0,0,AltSwitch_fan,178,1499720064442179585
4,Fri Mar 04 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 04,2022)

#BTC $41589.52
#ETH $2737.72
#BNB $396.45
#DOGE $0.13
#SHIB $0.0000250538
#AXS $52.54
#MANA $2.62
#UNI $9.32
#GM $0.0000282856
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499720059618484226
5,Fri Mar 04 12:14:57 +0000 2022,"MMG will reserve no effort in building MASS framework, and it will create a blockchain that bases on TBFT, separately non-substrate computing, resourceaccount management technologies and combines PIV platforms. 
#MonopolyMilloinaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,HifShar,5599,1499720049485037569
6,Fri Mar 04 12:14:56 +0000 2022,@saylor #btc and #SLP $SLP,0,0,Rcpkrksslp,5,1499720044254748672
7,Fri Mar 04 12:14:56 +0000 2022,"@heroesmetaverse @crypto_stacked #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,ramraj59744,1,1499720043487465473
8,Fri Mar 04 12:14:47 +0000 2022,"@MMCrypto @MetaMask When governments, companies, entities, institutions ... start banning   #Bitcoin you end up realizing that you have nothing.",0,1,JapiShe,14,1499720007793713153
9,Fri Mar 04 12:14:45 +0000 2022,@WilMetcalfe @shadowjagman #Bitcoin Only THO!,0,0,gH2O,972,1499719996129251331
