,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 20:00:35 +0000 2022,"@PolySwarm build $NCT which is truly low cap gem. This projet has huge potential. Just buy and #HODL coin is totally based on #cybersecurity it detects malwares built for #ethereum
For more information regarding gem here : https://t.co/g5ntoHUski ,d",0,0,bittu_crypto,150,1507447372905082880
1,Fri Mar 25 20:00:29 +0000 2022,"#Ethereum hourly net stats.
7pm - 8pm UTC
blocks:253
avgDiff:13.28 PH
hashRate:977.65 TH/s
avgSize:81.78 KB
txns:44425

#ETH #BTC #crypto",0,0,Twe_ether,192,1507447346430464001
2,Fri Mar 25 20:00:22 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing o,0,0,FashionCrypto1,2,1507447317175193601
3,Fri Mar 25 20:00:19 +0000 2022,So is #eth rite now like the most obvious investment of the year or are we being lied to,0,0,JFK29356076,84,1507447305041023004
4,Fri Mar 25 20:00:12 +0000 2022,"The current price of #eth is $3,108.21, a decrease of -0.5%, a 24 hr volume of $15.79B, and a market cap of $372.68B",0,0,eth_hourly,2091,1507447275655729177
5,Fri Mar 25 20:00:06 +0000 2022,"Ethereum - ETH
Price: $3,108.27
Change in 1h: -0.52342606%
Market cap: $373,329,008,185.03
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507447252121382917
6,Fri Mar 25 20:00:06 +0000 2022,"Crypto Update 🐸

#BTC 44378.305🟢
#ETH 3108.2695🔴
#Doge 0.13114887🔴
#Link 15.61238🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1507447250410168323
7,Fri Mar 25 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $39.06
Avg: $39.69
High: $39.69

Uniswap V3: Swap
Low: $35.62
Avg: $36.19
High: $36.19

USDT: Transfer
Low: $10.45
Avg: $10.62
High: $10.62",0,0,Erc20Gas,594,1507447236497653760
8,Fri Mar 25 20:00:02 +0000 2022,"6932) Current #Bitcoin Price is $44384 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40640
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36768/44511

Current #Ethereum Price is $3111 #ETH
-RSI: 64.5
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3170",0,0,LivePriceCrypto,125,1507447234966822915
9,Fri Mar 25 20:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MetaPets  #METAPETS #Ethereum  #ETH #OasisNetwork  #ROSE #Audius  #AUDIO #Polygon  #MATIC",0,0,TopPaidSignals,188,1507447234136268805
10,Fri Mar 25 20:00:01 +0000 2022,"#BTC $44343  $BTC
#ETH $3108.21  $Eth
#BNB $410.05  $Bnb",0,0,Pricecrypt0,35,1507447232789946371
11,Fri Mar 25 20:00:01 +0000 2022,"We have created an exclusive membership club, the Flockers Social Club. The #NFTs held by the members will dictate their membership status. Tap ❤️ if you like to learn more about FSC.

#Ethereum #DeFi #blockchain #crypto",0,0,ParrotlyFinance,336,1507447231191785473
12,Fri Mar 25 20:00:00 +0000 2022,"The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing ,j",0,0,CryptoB40736994,56,1507447226637127680
13,Fri Mar 25 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 25,2022)

#BTC $44378.31
#ETH $3108.27
#BNB $410.48
#DOGE $0.13
#SHIB $0.0000240950
#AXS $70.75
#MANA $2.60
#UNI $10.62
#GM $0.0000279717
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507447225252782083
14,Fri Mar 25 19:59:35 +0000 2022,"@playskyio @Fomo__in Guys, have you seen a project as good as this?
You're in the right zone..
This is definitely going to be HUGE!  Wonderful goals

@Samuel40883844
@obisbolu123
@Abubaka65945280

#Ethereum #P2E #Giveaway #Airdrop",0,0,aldionkoi,30,1507447119774621698
15,Fri Mar 25 19:59:32 +0000 2022,Slow 16 | Normal 24.1 | Fast 75 | Instant 94.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1101,1507447107808112642
16,Fri Mar 25 19:59:12 +0000 2022,"T’day is my birthday…

Can the #NFTCommunity make my wish come true?
Pls follow the @YellowKneeHead collection!

That would make me happy!!
#Birthday #NFTCollection #women #NFTartist #ETH #follo4folloback",0,0,ElectricAngel66,74,1507447025247272960
17,Fri Mar 25 19:59:07 +0000 2022,"@PolySwarm developed nectar token $NCT is a gem listed on #Coinbase   for average users: distributing rewards for security relevant data about tls certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #Ethereum #Blockchain ✨",0,0,CryptoBitlord12,160,1507447003206537216
18,Fri Mar 25 19:59:02 +0000 2022,"6931) Current #Bitcoin Price is $44418 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40637
-MA(50): 40996
-MA(200): 48272
-Bollinger B. lower/upper: 36777/44496

Current #Ethereum Price is $3112 #ETH
-RSI: 64.4
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3169",0,0,LivePriceCrypto,125,1507446982012551170
19,Fri Mar 25 19:58:59 +0000 2022,Never take anything for granted! I hope all of you make it! and go far beyond your wildest dreams ❤️ #BTC #bitcoin #ETH #ethereum #CRYPTO #cryptocurrencies #cryptocurrency #altcoins #blockchain #Cardano #ADA #APECOIN,0,1,Buster_Nft,685,1507446971220561941
20,Fri Mar 25 19:58:59 +0000 2022,"@PolySwarm developed nectar token $NCT is a gem listed on #Coinbase   for average users: distributing rewards for security relevant data about tls certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #Ethereum #Blockchain 👍",0,0,BitcoinTracker3,49,1507446969224265729
21,Fri Mar 25 19:58:43 +0000 2022,"Private Sale- 80% off for 1st 33 Buyers.

Grab Your #NFTs soon!!!!!! 

#NFT #NFTs #NFTCommunity #NFTartists #NFTdrop #Ethereum",0,0,hortesanomi,181,1507446904548114432
22,Fri Mar 25 19:58:43 +0000 2022,"@__MysticFNBR__ Was your #ETH #BTC #BNB #NFT; ¢ryptowallet, ¢oinbase wallet, metam^sk, tru§twallet or any other wallet, HACKED, STOLEN, COMPROMISED, BLOCKED, LOST or LOCKED ?. It can be RECOVERED 

Report to their live support desk through (metamask.deskapp@gmail.com) They are active now",0,0,ElwandaRayane,78,1507446902828150790
23,Fri Mar 25 19:58:04 +0000 2022,The Sorex Roadmap is a project that aims to show the progress of the Sorex project. We have developed our own blockchain technology and are in the process of launching the Sorex Multichain Investment Platform #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,FakeKissMe,4179,1507446741016080387
24,Fri Mar 25 19:58:01 +0000 2022,"6930) Current #Bitcoin Price is $44386 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40638
-MA(50): 40996
-MA(200): 48272
-Bollinger B. lower/upper: 36775/44500

Current #Ethereum Price is $3109 #ETH
-RSI: 64.4
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3169",0,0,LivePriceCrypto,125,1507446728974381058
25,Fri Mar 25 19:57:31 +0000 2022,Slow 16 | Normal 20 | Fast 84.5 | Instant 115.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1101,1507446602943934468
