,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 13:15:30 +0000 2022,"So I guess this is it: respect is finally dead. Farewell, old friend.

#SolanaNFTs #ETH #Nft https://t.co/PZBVvqwFQX",0,0,us_johnnyBoy,136,1527639149997588480
1,Fri May 20 13:15:28 +0000 2022,"May 20 13:00 UTC: #binance #stacking #signal UP for symbol #SANTOS: NEW stacking, high APY for Santos*60 with Annual Interest 49.970000%, Issue Start 12:00 20 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,485,1527639143202922496
2,Fri May 20 13:15:27 +0000 2022,"May 20 13:00 UTC: #binance #stacking #signal UP for symbol #LAZIO: NEW stacking, high APY for Lazio*15 with Annual Interest 129.960000%, Issue Start 12:00 20 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,485,1527639137548914688
3,Fri May 20 13:15:25 +0000 2022,"May 20 13:00 UTC: #binance #stacking #signal UP for symbol #ALPINE: NEW stacking, high APY for Alpine*15 with Annual Interest 121.970000%, Issue Start 12:00 20 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,485,1527639131953799170
4,Fri May 20 13:15:24 +0000 2022,"May 20 13:00 UTC: #binance #stacking #signal UP for symbol #PORTO: NEW stacking, high APY for Porto*15 with Annual Interest 128.590000%, Issue Start 12:00 20 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,485,1527639126073303042
5,Fri May 20 13:15:13 +0000 2022,@BallerHeadsClub The  valuable project good announcement for the ballers and champion for the big bounty ...#NFT #BountyRush #Ethereum,0,0,Sogand98229098,12,1527639080019927042
6,Fri May 20 13:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $15.24
Avg: $15.24
High: $15.24

Uniswap V3: Swap
Low: $13.90
Avg: $13.90
High: $13.90

USDT: Transfer
Low: $4.08
Avg: $4.08
High: $4.08",0,0,Erc20Gas,737,1527639060965167104
7,Fri May 20 13:15:02 +0000 2022,"@benjicohen421 @preston_vanloon @Permissionless @TrustlessState @drakefjustin Which will be first?

#ETH 2.0 or @PulsechainCom ?",0,0,SecureFundToken,368,1527639033957867520
8,Fri May 20 13:15:00 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",5,5,Carl_eth_NFT,4664,1527639024646733824
9,Fri May 20 13:14:55 +0000 2022,Requesting faucet funds into 0x13b1f5289c4c3f0ee64209F1b22da497224A2F6C #Rinkeby #Ethereum test network.,0,0,TedeksN1,0,1527639004396535809
10,Fri May 20 13:14:52 +0000 2022,"@MonsterCity4u Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 

@zainimazda
@sahabatcryptoo
@mahesadhinata 

#Airdrops #UTK #Ethereum",0,0,aldiansyah978,15,1527638990165524480
11,Fri May 20 13:14:51 +0000 2022,"@MEXC_SEA @MEXC_Fans I will buy #BTC and #ETH 

@terabaikan58 @lusiana_luckyth @Rey_Squarepants
Thanks, I wish you more and more success",0,0,Nakakukeko,35,1527638989003296769
12,Fri May 20 13:14:39 +0000 2022,"@MonsterCity4u Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 

@LamayMattoon @Mrtin1993 @HUYBINHNGUYEN3

#Airdrops #UTK #Ethereum",0,0,dungsp1,95,1527638936100962304
13,Fri May 20 13:14:34 +0000 2022,Nobel prize winner Abieye Ahmed government is pushing  the country in to civil war. Amhara region is  in chaos right now. The whole world needs to pay serious attention towards Horn of Africa. Innocent people are being killed and raped by Ethiopian military. #ETH @TiborPNagyJr,0,0,TeferaW,55,1527638916530114561
14,Fri May 20 13:14:15 +0000 2022,"@MonsterCity4u Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 

@zainimazda 
@sahabatcryptoo 
@mahesadhinata 
 
#Airdrops #UTK #Ethereum",0,0,aldiansyah978,15,1527638836003876869
15,Fri May 20 13:14:13 +0000 2022,ETH Gas is now valued at 47! #ETH #gwei #GasAlert $ETH || ID: 1653052453.492295,0,0,CryptoPingBOT,72,1527638828701437957
16,Fri May 20 13:13:39 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

25.90 eth  0x45e8f725f517510c8572a677e82f7530c879fa02
25.80 eth  0x1cbabf5cae040215ab7e8204a741191c04a4a24f
25.60 eth  0x37abff4804cf3e9bf0b0bc0d75880190f35c5981",0,0,NftsRankingBot,1371,1527638685902163968
17,Fri May 20 13:13:30 +0000 2022,The next target is Cardano...bitcoin and ethereum are failing #Bitcoin #elon_musk #Cardano #CryptoNews #TheEconomist #NewYork #Ethereum,0,0,sheron_2022,6,1527638646622507015
18,Fri May 20 13:13:14 +0000 2022,"#Ethereum is said to make a merge in August. Ummmmm, what's going to happen with #NFTs? Are we going to have a huge boom???",0,1,RogueETH,105,1527638583003054080
19,Fri May 20 13:13:13 +0000 2022,Market is so fucking dry right now. #btc #eth #Solana #Cryptos #NFTCommunity,0,1,Travismoyer_,29,1527638576305000449
20,Fri May 20 13:13:02 +0000 2022,Requesting faucet funds into 0x57aD6555D5c7fE4Ce867797cE6b61408a8D251A7 on the #Rinkeby #Ethereum test network.,0,0,Boy_FromDimapur,46,1527638529454784512
21,Fri May 20 13:12:58 +0000 2022,"@lotta_NFT #ETH Wallet Adress (Bep20):
0x9433e5dd1575f4ce196c941cc93e24e9ceead081

Thank-you for hosting this, hope good things may come through for, blesses sent! ❤️❤️",0,0,Grofman_Crypto,10,1527638515621810178
22,Fri May 20 13:12:31 +0000 2022,#vtho looks prime right now #btc #eth,0,0,tombstonetrader,245,1527638402157490179
23,Fri May 20 13:12:26 +0000 2022,"@WatcherGuru Keep pumping $hitcoins, #Ethereum PoS is going to be the next $LUNA",0,1,Realgrumpytech,34,1527638378870611968
24,Fri May 20 13:12:22 +0000 2022,JUST IN: #Binance has added support for the layer-2 #Ethereum scaling solution Optimism.,0,0,robinhoodlab,341,1527638361996943360
25,Fri May 20 13:12:06 +0000 2022,"@MonsterCity4u Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 

@SheldonLeopoldo @FegleyFlood @LangevinStansel

#Airdrops #UTK #Ethereum",0,0,lamsp11,130,1527638295773327361
26,Fri May 20 13:11:25 +0000 2022,This company includes modern technologies and innovative ideas that a team of specialists implements for the benefit of all mankind! This is a company that will change our future. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,1,Vikas73328628,3262,1527638124716646401
27,Fri May 20 13:11:22 +0000 2022,JUST IN: #Binance has added support for the layer-2 #Ethereum scaling solution Optimism.,54,273,WatcherGuru,1021586,1527638111231963136
28,Fri May 20 13:11:13 +0000 2022,Requesting faucet funds into 0xaeA00E25715f98b2681049C63DeDB71C93e27a45 on the #Rinkeby #Ethereum test network.,0,1,ikmuara,15,1527638071726198785
29,Fri May 20 13:11:00 +0000 2022,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,_Oneec,4496,1527638017300570113
30,Fri May 20 13:10:50 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH
This project looks strong because the presentation of this project is much more beautiful than expected, a project that will give big profits and will be successful forever",0,0,aerlargeffie,24314,1527637976100249601
31,Fri May 20 13:10:25 +0000 2022,"$BTC: $5,087.65 (423.97%)
$ETH: $14,154.30 (1,179.52%)
$ADA: $18,491.86 (1,540.99%)
$BNB: $23,785.99 (1,982.17%)
$DOGE: $53,195.88 (4,432.99%)
$LINK: $2,748.88 (229.07%)
$TRX: $7,234.36 (602.86%)
$XRP: $2,667.65 (222.30%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1185,1527637872689483777
32,Fri May 20 13:10:18 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 68 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 54 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 27 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3296,1527637843107012610
33,Fri May 20 13:10:05 +0000 2022,"$BTC: $736.80 (52.63%)
$ETH: $1,604.28 (114.59%)
$ADA: $714.21 (51.02%)
$BNB: $1,652.24 (118.02%)
$DOGE: $2,177.22 (155.52%)
$LINK: $352.71 (25.19%)
$TRX: $2,063.60 (147.40%)
$XRP: $1,341.28 (95.81%)
$CAKE: $583.44 (41.67%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,699,1527637787838763009
34,Fri May 20 13:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Chainlink: 25 (+15)
#2🥈 Bitcoin: 17 (+0)
#3🥉 Ethereum: 10 (+1)
#4 Quant: 7 (+6)
#5 XRP: 6 (+4)
#6 Algorand: 6 (+5)

#LINK $BTC #ETH #QNT #XRP $ALGO",0,0,coinboole,2003,1527637780473466880
35,Fri May 20 13:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 14 (+9)
#2🥈 Bitcoin: 12 (-4)
#3🥉 Cosmos: 3 (+2)
#4 TerraUSD: 2 (-3)
#5 Ethereum Classic: 2 (+1)
#6 Gnosis: 2 (+2)

#ETH #BTC $ATOM #UST #ETC #GNO",0,0,coinboole,2003,1527637779743744002
36,Fri May 20 13:09:32 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

230   Okay Bears Yacht Club
158   Rich Baby Official
100   Love, Death + Robots Official
68   Mindblowon Universe
65   Elongevity Enigma",0,0,NftsRankingBot,1371,1527637650286469120
37,Fri May 20 13:09:23 +0000 2022,"I didn’t know how to open my DM but now I make my DM open! Let’s talk there

🔥please tell me about you on DM🔥

1:Your social media
2:Do you already make NFT art ??
3:Do you invest for crypt?
4:Are you good person?? 

#nft #metaverse #eth #illustrator",0,1,nft_musician,9,1527637612919304193
38,Fri May 20 13:09:17 +0000 2022,"i need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC   solana coinbase binance account blocked
Yeah bro metamask hacked sorry if i can’t flip my new web7.1 nft from temaki collection ahah bro opensea just crashed ahahah in wallet we trust fam",0,6,hadrien_greniax,276,1527637587728416769
39,Fri May 20 13:08:27 +0000 2022,@xPlaceb0 $vvv to the moon #WhaleAlert #100xgem #Ethereum,0,0,Steveorlando15,76,1527637375878369280
40,Fri May 20 13:08:24 +0000 2022,"$75 #ETH

125 Minutes 

Retweet, Like &amp; Follow Me",56,57,nftwhale_matt,42335,1527637363161190401
41,Fri May 20 13:08:18 +0000 2022,"#Bitcoin has no crossing over it’s only for Decentralisation and it’ll happen , All confusion aside now time has come to make people educate what’s the real use case of decentralisation and I will sacrifice if anyone did but the mission #Satoshi will never die #ETH 2.0 Soon…",0,1,Girish_Kruplani,53,1527637337781329921
42,Fri May 20 13:08:06 +0000 2022,"The market value of LUNA’s 200 billion yuan fell to less than 100 million yuan in two days, a 99.9% drop, and it was only one step away from being cleared; Bloodless. 99% of bulls lose, but 1% also make huge gains #ETH #BNB #TRX",0,0,Garaitz112233,2186,1527637290847182849
43,Fri May 20 13:06:59 +0000 2022,"In my view, the project makes sense for everyone looking for an investment.  The time to focus on the project is for us #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Mamun170,1713,1527637007538978816
44,Fri May 20 13:06:58 +0000 2022,Highstreet (HIGH) went up 11.5 percent in the last 30 minutes on Binance. #HIGH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,304,1527637003889672194
45,Fri May 20 13:06:20 +0000 2022,"@scottyyy25 @RowdyRoosNFT The wizard 🔥😍 #RowdyRoos #kangeroo #Nfts 
#Staking #Ethereum #community #art #utility",0,1,zielstra_w,487,1527636843700920321
46,Fri May 20 13:06:14 +0000 2022,"@coin_gabbar @UPGRADE_Tools @UPGRADE_Tools 
 Great 🔥🔥 @AirdropStario @AirdropStario 

#ICOLINK #NEWS #BTC #BITCOIN #ETH #BINANCE #XUP #XUPtoken #UPGRADE #CRYPTO",0,0,drops_ICOs,35,1527636817553821696
