,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 11:15:04 +0000 2022,"#Bitcoin target hit from the livestream! Well done if you took the live trade, see below if you missed it! ✅

Now I am looking for $BTC to break above $32k if not just scalping within this range. 

Are you guys bullish or bearish this week? https://t.co/T7Yp99TS8p https://t.co/aWC29IpyNA",0,0,traderrocko,22565,1533769437790228480
1,Mon Jun 06 11:15:00 +0000 2022,"📉SHORT📉
$ETH
🔥#ETH
💰Entry Price = 1904.75
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #ETHUSDTPERP #bitcoin",0,0,CryptoSignal_LS,54,1533769421998678016
2,Mon Jun 06 11:15:00 +0000 2022,"📉SHORT📉
$EGLD
🔥#EGLD
💰Entry Price = 71.95
📌Stop loss: go to the telegram channel
#EGLDUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,54,1533769421596119040
3,Mon Jun 06 11:15:00 +0000 2022,#BITCOIN LOOKS BULLISH! 🚀,0,0,cryptoverse857,31,1533769421562564610
4,Mon Jun 06 11:15:00 +0000 2022,"#Bitcoin advanced, rising beyond the $30,000 level after languishing at the weekend.
https://t.co/Hsbz6EqNZ5",0,0,bqprime,284871,1533769420627124225
5,Mon Jun 06 11:14:58 +0000 2022,@CryptoSavy1 #BTC massive short squeeze you predicted and it pumps and you ...... silence. As soon as it dumps you will be back like a child saying .... I told you so ...,0,0,FutureBizarro,27,1533769412959801347
6,Mon Jun 06 11:14:52 +0000 2022,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success
 #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Sumaia98397416,2136,1533769388255739904
7,Mon Jun 06 11:14:49 +0000 2022,"🚀💸 Mon, 06 Jun 2022 11:14:48 GMT - TOP 10 - $BTC: $31,463.00 +0.1% | $ETH: $1,907.62 +0.03% | $USDT: $1.00 | $BNB: $310.20 -0.06% | $BNB: $310.20 -0.06% | $XRP: $0.41 -0.36% | $BUSD: $1.00 0% | $SOL: $44.24 0% | $ADA: $0.63 -0.63% | $DOGE: $0.08 +0.39% | #bitcoin",0,0,Eht10C,3,1533769372266799105
8,Mon Jun 06 11:14:38 +0000 2022,"@lopp And even then we have to verify, not trust that they are in fact #Bitcoin maximalists, so many “I love bitcoin, now look at my altcoin” scammers out there. 

I mean, if we even care. I know #Bitcoin doesn’t.",0,0,jimyoung2817,412,1533769328092487684
9,Mon Jun 06 11:14:35 +0000 2022,Current #Bitcoin Price is $31406 #BTC #Crypto,0,0,IAmBitcoinBot,1360,1533769315077349376
10,Mon Jun 06 11:14:34 +0000 2022,Everyone is happy… too happy 😏#Bitcoin,0,0,TheTraderTT,15,1533769309230891010
11,Mon Jun 06 11:14:32 +0000 2022,@Davincij15 $XRP will do that instead. Stop scamming noobs into fomo into beta test coin ( #btc ),0,0,Elvemvge,56,1533769300745637890
12,Mon Jun 06 11:14:29 +0000 2022,"Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success
 #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Sumaia98397416,2136,1533769290763370496
13,Mon Jun 06 11:14:26 +0000 2022,"BREAKING 📰📰📰: Cybersecurity firm Octagon Networks has adopted the #Bitcoin Standard:
💎 Entire balance sheet converted into #Bitcoin. 
💎 Accepting #Bitcoin payments - with a discount!!!

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",0,0,cryptoverse857,31,1533769278469640192
14,Mon Jun 06 11:14:06 +0000 2022,"#bitcoin is the new global reserve currency

all other crypto and fiat coins will turn out to be, at best, Chuck-E-Cheese tokens",0,2,ShcoobyS,3312,1533769194302345216
15,Mon Jun 06 11:14:03 +0000 2022,"LUNA Classic is a long investment, the hype has passed, do not excite your imagination with expectations and you will manage to keep your positive to the coin. To $LUNC is a great future. #LUNAtics $LUNA #bitcoin",0,1,luncisluna,80,1533769180285132800
16,Mon Jun 06 11:13:59 +0000 2022,JUST IN: #Bitcoin at $30K Heading for First Green Week After 9 in Red.,1,2,Watcher47com,795,1533769165772832769
17,Mon Jun 06 11:13:54 +0000 2022,"💥 BREAKING: Ethiopia-based Cybersecurity firm Octagon Networks converts its entire balance sheet to #Bitcoin (BTC)

Adoption #BTC all the way 🚀",1,1,cryptogeniusnew,151,1533769143392079877
18,Mon Jun 06 11:13:54 +0000 2022,"@BitcoinMagazine @Hut8Mining They have to. 

There are currently not enough new suckers entering the ponzi. 

If miners dump the 12 billion they mint, the #bitcoin will crash. 

Unfortunately, they have to pay their energy bills…",0,0,Grond53040367,114,1533769141873696769
19,Mon Jun 06 11:13:43 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,tanha_553,25,1533769097787211776
20,Mon Jun 06 11:13:38 +0000 2022,@CryptoSavy1 #BTC massive short squeeze you predicted and it pumps and you ...... silence. As soon as it dumps you will be back like a child saying .... I told you so ...,0,0,FutureBizarro,27,1533769074831831040
21,Mon Jun 06 11:13:32 +0000 2022,#btc expect for a dump!,0,0,cryptotradngbot,3,1533769049532137472
22,Mon Jun 06 11:13:28 +0000 2022,"@Omerr_Alkan @cz_binance 69 is cause of Cancer, Proof by #Bitcoin",0,0,MrAamir7,14,1533769034663092225
23,Mon Jun 06 11:13:17 +0000 2022,"GM #Crypto Fam ☀️

Green monday for us LFG 🤑🤑🤑

Shill me your Gem 💎 i have 5 #BNB ready

#Bitcoin #NFT #Binance #BTC #cryptocurrency #CryptoNews #ETH",5,12,Mark_Crypto_off,41725,1533768989414924288
24,Mon Jun 06 11:13:11 +0000 2022,"Are you bullish on #Bitcoin ? 🚀

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",0,0,cryptoverse857,31,1533768961954877440
25,Mon Jun 06 11:13:05 +0000 2022,"🔴 Sell $LRC [Spot Weekly]
#LRCBUSD
Average Cost: $0.5068
Sell Price: $0.5674
Filled: 98.6582 #LRC / 55.98 #BUSD
PNL: $5.98 / 11.96%

#Loopring #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1470,1533768938898718720
26,Mon Jun 06 11:12:58 +0000 2022,"@acedefiorg @ampleswap Amazing opportunity to bag $ACE and early opportunity to use AmpleSwap.guys dnt miss this wonderful opportunity and grab ur rewards
@jambe_mawar @Maidens89 @Syidan_dika 
 
#ampleswap #bitcoin #bnbchain #luna #binance",0,0,asrul_arqom,320,1533768908037308417
27,Mon Jun 06 11:12:57 +0000 2022,new long on #BTC,0,0,Sengoku21524499,3,1533768904421539842
28,Mon Jun 06 11:12:52 +0000 2022,Alert: #Bitcoin  Pullback and breakout 15M 31430 Jun  6 2022 12:15PM,0,0,Crypto___Trades,465,1533768885379514368
29,Mon Jun 06 11:12:39 +0000 2022,@BitcoinMagazine @let_media @Hut8Mining #BTC is not Centralised at all...Lol,1,2,Captain14403150,3025,1533768830605922305
30,Mon Jun 06 11:12:23 +0000 2022,@MMCrypto Soon #Bitcoin crash💥👋🏻🌱⏳⏳⏳🅱️🩸🩸🩸🩸,0,0,228georgiy322,40,1533768763312680961
