,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 15:15:26 +0000 2022,"@SuperApesClub @bigger Amateur Guardians of Ethereum has been revealed!

Be one of the holders of 10,000 of the world's 1st hold-to-earn (H2E) #NFT. Get passive profits from its #DeFi features, and help with its mission to guard the value of #ETH.

Mint now! https://t.co/0BAIOSHCWt https://t.co/jQ5Ps0mwSJ",0,0,AngerlsK,0,1519696799438876673
1,Thu Apr 28 15:15:24 +0000 2022,@sonalibasak @crypto #CheemsInu #Bitgert #Bitgertchain #Bitgertbridge #Bitgertbrise #Brise #Brisechain $BRISE #Ethereum #Bitcoin #Solana #Cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519696792278863872
2,Thu Apr 28 15:15:22 +0000 2022,"My baby 🔥🐎🔥🐎🔥
#NFTCommunity #FreeNFT #eth https://t.co/xZGsqvl8Mv",0,0,GizaVibes,243,1519696782757933061
3,Thu Apr 28 15:15:21 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC v",0,0,FredmenLax,17,1519696781503725570
4,Thu Apr 28 15:15:20 +0000 2022,"@MoonMetaNews Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.🥰   
#Ethereum
#Clockx24
#UTK
🥰
@7__rl
@77Abdullah88
@LiaFauzan8 
@IsmailSus7 
@AirdropHunTerhh
@yahyasusanto3",0,0,yhashar,60,1519696775984168961
5,Thu Apr 28 15:15:17 +0000 2022,"🚀🚀🚀 $780,280 ETHUSD LONGED @$2,933.79 on #Binance (15:15:17 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3067,1519696763136970753
6,Thu Apr 28 15:15:15 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC c",0,0,FredmenLax,17,1519696753540272129
7,Thu Apr 28 15:15:10 +0000 2022,"@MoonMetaNews Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.🥰   
#Ethereum
#Clockx24
#UTK
🥰
@7__rl
@77Abdullah88
@LiaFauzan8 
@IsmailSus7 
@AirdropHunTerhh
@yahyasusanto3",0,0,yhashar,60,1519696731813912576
8,Thu Apr 28 15:15:09 +0000 2022,"Bitcoin should bottom next week. 
Bitcoin &amp; altcoins flash crashing as the market anticipation of 3rd &amp; 4th May  FOMC meetings.
 #bitcoin #nfts #web3 #metaverse #elonmusk #cryptocurrencies #blockchain #binance #ethereum #sol #apecoin  #defi #btc #ape #cryptos #dogecoin",0,0,CryptoBlockMeta,29,1519696729221873664
9,Thu Apr 28 15:15:08 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Santosh95943430,121,1519696726256353281
10,Thu Apr 28 15:15:05 +0000 2022,"1-2/
Early purchasers of NFT will be eligible for OG drops, after $GL drops, NFT holders can either sell their $GL on the secondary market or get a 100% refund on Juice Box (1 ETH = 900,000 GL). 
#DAO #NFT #Ethereum",0,0,goodlunchdao,6759,1519696712738406402
11,Thu Apr 28 15:15:05 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC x",0,0,FredmenLax,17,1519696711655952384
12,Thu Apr 28 15:15:04 +0000 2022,"Will #ETH hit $3,000 today? 🤔

#cryptotrading #Ethereum #cryptocurrency #Crypto #emax #blockchain #Coinbase #Binance  #NFTCommunity",0,2,THEACECAMPAIGN,841,1519696710196666368
13,Thu Apr 28 15:15:04 +0000 2022,Slow 20.6 | Normal 34.7 | Fast 82.4 | Instant 107 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1164,1519696709747720192
14,Thu Apr 28 15:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 71 gwei
High: 72 gwei

Opensea: Sale
Low: $42.13
Avg: $42.13
High: $42.73

Uniswap V3: Swap
Low: $38.43
Avg: $38.43
High: $38.97

USDT: Transfer
Low: $11.27
Avg: $11.27
High: $11.43",0,0,Erc20Gas,658,1519696704466993152
15,Thu Apr 28 15:15:00 +0000 2022,ETH Gas is now valued at 73! #ETH #gwei #GasAlert $ETH || ID: 1651158900.433471,0,0,CryptoPingBOT,55,1519696691695345664
16,Thu Apr 28 15:15:00 +0000 2022,"@MoonMetaNews Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.🥰   
#Ethereum
#Clockx24
#UTK
🥰
@7__rl
@77Abdullah88
@LiaFauzan8 
@IsmailSus7 
@AirdropHunTerhh
@yahyasusanto3",0,0,yhashar,60,1519696689489190913
17,Thu Apr 28 15:14:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC z",0,0,FredmenLax,17,1519696659608838144
18,Thu Apr 28 15:14:52 +0000 2022,"Build build build 

And if all else fails put some tits on it 👀 

Sorry ladies 🤣

#Solana #Nft #Nfts #NFTCommunity #Eth 👀",0,1,BabyMenaceNft,2699,1519696657071448064
19,Thu Apr 28 15:14:50 +0000 2022,"🔻🔻🔻 $2,012,010 ETHUSD SHORTED @$2,933.50 on #Binance (15:14:50 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3067,1519696648514928641
20,Thu Apr 28 15:14:50 +0000 2022,"🔻🔻🔻 $2,012,010 ETHUSD SHORTED @$2,933.50 on #Binance (15:14:50 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3067,1519696648359841796
21,Thu Apr 28 15:14:50 +0000 2022,"@KuKuStormy @RealCryptorich @Kodi_Coin @cookiesaleio @pitchitagency There's a big explosion on Friday.
@cookiesaleio @Kodi_Coin   #CookieSale #NFTs #PitchAgency #Hotbit $KODI #Decoin #Certik #LindsayLohan #Staking #Crosschain #Flooz #Doxxed #ETH #BTC #Coinbase #Mintstate #Brewlabs #TofuNFT #BinanceSmartChain #BinanceNFT #CZlistutilitycoins",0,0,ramzarz98,74,1519696647692955648
22,Thu Apr 28 15:14:44 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC l",0,1,FredmenLax,17,1519696624930279424
23,Thu Apr 28 15:14:39 +0000 2022,"🔻🔻🔻 $1,170,620 ETHUSD SHORTED @$2,933.50 on #Binance (15:14:39 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3067,1519696602797117440
24,Thu Apr 28 15:14:33 +0000 2022,"@RealCryptorich There's a big explosion on Friday.
@cookiesaleio @Kodi_Coin   #CookieSale #NFTs #PitchAgency #Hotbit $KODI #Decoin #Certik #LindsayLohan #Staking #Crosschain #Flooz #Doxxed #ETH #BTC #Coinbase #Mintstate #Brewlabs #TofuNFT #BinanceSmartChain #BinanceNFT #CZlistutilitycoins",0,0,ramzarz98,74,1519696580126941186
25,Thu Apr 28 15:14:33 +0000 2022,it's short on purpose come on let's go #hwl 0.05$ #btc #eth #bnb,0,0,Filiz64856143,3,1519696577316757504
26,Thu Apr 28 15:14:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC h",0,0,FredmenLax,17,1519696548539469824
27,Thu Apr 28 15:14:21 +0000 2022,"But Wait, there’s more!!! 😱😱😱 

My friends &amp; I will be paying out $200.00 in #ETH Each to the Winner!! Yes, we really pay!! @DMCREDI @sincitydragon @JFlow53 @OriginalSavage8 

Thank You @TimTanner_ and @VoxelXnetwork for the Opportunity!!!",0,0,txazgirl,1554,1519696526859112448
28,Thu Apr 28 15:14:18 +0000 2022,"@KuKuStormy @cyber_bull_ @Kodi_Coin @cookiesaleio @pitchitagency There's a big explosion on Friday.
@cookiesaleio @Kodi_Coin   #CookieSale #NFTs #PitchAgency #Hotbit $KODI #Decoin #Certik #LindsayLohan #Staking #Crosschain #Flooz #Doxxed #ETH #BTC #Coinbase #Mintstate #Brewlabs #TofuNFT #BinanceSmartChain #BinanceNFT #CZlistutilitycoins",0,0,ramzarz98,74,1519696514276372480
29,Thu Apr 28 15:14:14 +0000 2022,"Meta (Facebook) reported that its metaverse project unit lost $2.9 billion in the first quarter of 2022.

#Bitcoin #BitcoinButton #cryptocurrency #Ripple  #BTCUSD #BTC #Ethereum #blockchain #Metaverse #Web3",0,0,CryptoMenn2,2103,1519696497067057153
30,Thu Apr 28 15:14:10 +0000 2022,🔥🔥🔥🔥 let's go to the moon🚀🚀#HWL #btc #BNB #ETH,0,0,GktrkATANUR,131,1519696482080890881
31,Thu Apr 28 15:14:09 +0000 2022,"Guys 🌺 
I want to buy 2 #NFTs Leave your comment with the NFT that you like the most and I will choose between them 🥰✨

#NFT #NFTCommunity #NFTs #NFTart #NFTartist #NFTProject #NFTcollectors #NFTBOOKS #NFTdrops #Opensea #OpenSeaNFT #ETH #Ethereum #Crypto #Solana #SolanaNFT",1,1,Emily_Murphy95,1774554,1519696475881627648
32,Thu Apr 28 15:14:03 +0000 2022,"@cyber_bull_ There's a big explosion on Friday.
@cookiesaleio @Kodi_Coin   #CookieSale #NFTs #PitchAgency #Hotbit $KODI #Decoin #Certik #LindsayLohan #Staking #Crosschain #Flooz #Doxxed #ETH #BTC #Coinbase #Mintstate #Brewlabs #TofuNFT #BinanceSmartChain #BinanceNFT #CZlistutilitycoins",0,0,ramzarz98,74,1519696454255882244
33,Thu Apr 28 15:14:01 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #ETH  and #Uniswap and sell signals for #BTC, #Solana, #Cardano, #XRP, #PolkaDot, #Doge, #SHIB, #Luna, #AVAX, #Chainlink, #Litecoin, and #MATIC.",0,0,MagisterIR,1980,1519696443954532352
34,Thu Apr 28 15:13:52 +0000 2022,"@KuKuStormy @GemKingdom1 @Kodi_Coin @cookiesaleio @pitchitagency There's a big explosion on Friday.
@cookiesaleio @Kodi_Coin   #CookieSale #NFTs #PitchAgency #Hotbit $KODI #Decoin #Certik #LindsayLohan #Staking #Crosschain #Flooz #Doxxed #ETH #BTC #Coinbase #Mintstate #Brewlabs #TofuNFT #BinanceSmartChain #BinanceNFT #CZlistutilitycoins",0,0,ramzarz98,74,1519696406101041155
35,Thu Apr 28 15:13:45 +0000 2022,"@CartonkidsNFT LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,1,Maymat77,178,1519696376212647936
36,Thu Apr 28 15:13:43 +0000 2022,"@GemKingdom1 There's a big explosion on Friday.
@cookiesaleio @Kodi_Coin   #CookieSale #NFTs #PitchAgency #Hotbit $KODI #Decoin #Certik #LindsayLohan #Staking #Crosschain #Flooz #Doxxed #ETH #BTC #Coinbase #Mintstate #Brewlabs #TofuNFT #BinanceSmartChain #BinanceNFT #CZlistutilitycoins",0,0,ramzarz98,74,1519696367060459520
37,Thu Apr 28 15:13:38 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2914.7 Apr 28 2022  4:12PM,0,0,Crypto___Trades,459,1519696345464025089
