,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 02:00:23 +0000 2022,"If you didn't heard about @StonerCupsNFT yet, you better watch this !
100% royalties going back to DAO community.. 

Art is insane ! 

https://t.co/dRLl8E9F1f

#MagicEden #NFT #NFTs #Solana #ETH $SOL $ETH https://t.co/e19eEJhwuS",0,0,Sm0k3yz,421,1514060901590216707
1,Wed Apr 13 02:00:23 +0000 2022,@AnyPadio @nomadgame1 Great game ✅✅✅#Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,71,1514060901195866117
2,Wed Apr 13 02:00:22 +0000 2022,"🚀Daily Community Buzz Analysis🚀

#BTC and #Ethereum sentiment derived from social activity is negative

Trending #crypto
@Theta_Network @compoundfinance @StargateFinance @Shibtoken @gmwagmi

Trending #NFT   
@AkiStory_nft @zenft_ @swampcatzNFT @coolkidswalknft @Worldwide_WEB3 https://t.co/ZDWnyUtxpi",0,0,Catalyzevc,69,1514060895617687553
3,Wed Apr 13 02:00:14 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514060865460338688
4,Wed Apr 13 02:00:11 +0000 2022,"The current price of #eth is $3,034.48, essentially unchanged, a 24 hr volume of $18.29B, and a market cap of $364.80B",0,0,eth_hourly,2118,1514060852734873600
5,Wed Apr 13 02:00:10 +0000 2022,"@RulesTarred3 @alifah71417313 @aditya54511149 

#cryptotrading #ETH
#CryptoSignals #Bitcoin
#CryptoNews #Altcoins 
#Giveaway

TRC20 : THFu34vsAy8L4SmLbdYgRTsQN73UxCzBPF",1,1,buyung200,305,1514060847811018752
6,Wed Apr 13 02:00:06 +0000 2022,"Top 5 #crypto prices with 30m change:

🔵 $ENS #ENS
🔴 $SXP #SXP
🟢 $BEL #BEL
🔴 $ETH #ETH

#BTC  93949400",0,0,TIFAcutee,73,1514060830635143175
7,Wed Apr 13 02:00:06 +0000 2022,"Ethereum - ETH
Price: $3,028.56
Change in 1h: -0.04319726%
Market cap: $364,500,318,089.98
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1514060830622461953
8,Wed Apr 13 02:00:05 +0000 2022,"@PUNKLVUS 0xBbB7b6009AA14Ac569AB0D6B0F71520E46120cbC
#ETH",0,0,KKforever_9,4,1514060825752858626
9,Wed Apr 13 02:00:01 +0000 2022,"#BTC $39919  $BTC
#ETH $3034.48  $Eth
#BNB $414.68  $Bnb",0,0,Pricecrypt0,64,1514060809118359552
