,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 14:45:32 +0000 2022,"I think bad days are behind us it's tilled with some great things for next week.

#BTC #Altcoin #Ethereum #cryptocurrency https://t.co/FPCl83cXe4",0,0,sainakamo,11143,1517877336527540225
1,Sat Apr 23 14:45:31 +0000 2022,"@Jennifersperdu3 @cryptojack @ArchieNeko_ @ArchieNeko_
$ARCHIE
#ARCHIE
#ArchieNeko DON’T MISS OUT!!!
#taxfree 🚨🚨!!!NO BUY TAX!!!🚨🚨
LIVE NOW until 11:59 PM CST 4/24/2022!!!! NO BUY TAX ON ANY PURCHASE… LOAD UP YOUR 
BAGS!!!💰💰💰
#ETH #Staking #NFTs #Metaverse #Blockchain ONLY ON #ERC20 https://t.co/QdC0JO3qkc",0,0,kongzilla83,89,1517877331242717186
2,Sat Apr 23 14:45:25 +0000 2022,"#Bitcoin Last Price $39646 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41530
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37704/45356

#Ethereum Last $2958 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46309",0,0,LivePriceCrypto,612,1517877308966715399
3,Sat Apr 23 14:45:15 +0000 2022,"@projectkyzen This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,39,1517877265572372483
4,Sat Apr 23 14:45:15 +0000 2022,"2012 you missed #BTC         
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB         
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #?????

What altcoin will it be?
👇👇👇👇👇👇👇👇",0,1,mister__crypto,7703,1517877265278906368
5,Sat Apr 23 14:45:10 +0000 2022,#defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin The best platform &amp; concept. Great future &amp; very experienced team always working behind this project so I think this projects will succeed. I know this project will grow in future.,0,0,justinNZjustin,9476,1517877244974096384
6,Sat Apr 23 14:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $31.13
Avg: $31.13
High: $31.73

Uniswap V3: Swap
Low: $28.39
Avg: $28.39
High: $28.94

USDT: Transfer
Low: $8.33
Avg: $8.33
High: $8.49",0,0,Erc20Gas,659,1517877213290549248
7,Sat Apr 23 14:45:01 +0000 2022,"#BTC $39641  $BTC
#ETH $2961.33  $Eth
#BNB $405.39  $Bnb",0,0,Pricecrypt0,87,1517877207821127687
8,Sat Apr 23 14:44:58 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 51 Gwei

📈 $ 2,961.60: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517877192142766080
9,Sat Apr 23 14:44:47 +0000 2022,"@HumairaNFTHQ GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",0,3,creampie_99,1293,1517877147003912192
10,Sat Apr 23 14:44:39 +0000 2022,"Do you think the value would increase because of there rarity? (i.e, low utilization, extinct technology, history of a time) or lost? 
My friend is curious 🤔
#NFTcollectibles #cryptocurrecy #CardanoCommunity #SolanaNFT #ETH",0,0,Ugo41643839,20,1517877112992116737
11,Sat Apr 23 14:44:35 +0000 2022,"@Justlet_me_ GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",0,2,creampie_99,1293,1517877097091710976
12,Sat Apr 23 14:44:32 +0000 2022,"@novogratz C’mon panda Army. MINTING LIVE for $PGIRL. All hands on desk cuz we moving together on 04/29 8pm UTC 

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,jo_oluwaseyi,441,1517877085104230400
13,Sat Apr 23 14:44:25 +0000 2022,"#Bitcoin Last Price $39648 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41531
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37706/45356

#Ethereum Last $2958 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46308",0,0,LivePriceCrypto,612,1517877056851390465
14,Sat Apr 23 14:44:25 +0000 2022,Slow 15 | Normal 18.6 | Fast 53.3 | Instant 57.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1517877055416946689
15,Sat Apr 23 14:43:58 +0000 2022,"@Ralvero Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",1,0,Taha86613152,61,1517876941810192384
16,Sat Apr 23 14:43:56 +0000 2022,@HOKKFinance As soon as the world stops fudding itself into the ground #HOKK will take off like a rocket to the moon. Easy 100x incoming as soon as the funding round completes #USDC #cryptocurrecy #Altseason2022 #BTC #ETH #BinanceBlockchainWeek #CoinMarketCap,0,1,Locke95861905,36,1517876932129480704
17,Sat Apr 23 14:43:54 +0000 2022,"@TheMoonCarl Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",1,1,Taha86613152,61,1517876926198824961
18,Sat Apr 23 14:43:49 +0000 2022,"@CryptoThro Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517876906011549696
19,Sat Apr 23 14:43:46 +0000 2022,"@koinefendisi Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517876892296228866
20,Sat Apr 23 14:43:43 +0000 2022,"@MetaLadies_ Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517876878652198912
21,Sat Apr 23 14:43:38 +0000 2022,"@0xfoobar why do people buy #ethereum? their developers are corrupt, Lubin and That wiesel dude i wouldn't trust them with $1. also they colluded with the #SEC #Jayclayton and #hinman",0,0,cryptogeek101,53,1517876859484135424
22,Sat Apr 23 14:43:34 +0000 2022,"@MetaLadies_ Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,1,Taha86613152,61,1517876840089722887
23,Sat Apr 23 14:43:30 +0000 2022,"@koinefendisi Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,1,Taha86613152,61,1517876826416336896
24,Sat Apr 23 14:43:27 +0000 2022,"@CryptoThro Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,1,Taha86613152,61,1517876813548171265
25,Sat Apr 23 14:43:25 +0000 2022,"#Bitcoin Last Price $39678 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41531
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37705/45356

#Ethereum Last $2961 #ETH
RSI: 42.8
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3410

DM for project price!
#Crypto #Live

46307",0,0,LivePriceCrypto,612,1517876804693942272
26,Sat Apr 23 14:43:25 +0000 2022,"Where will @ToxicSkullsClub  be in 1 months time, either way we gonna moon so hit that floor and get in onboard 🚀🚀 #ToxicFollowToxic #NFTcollectibles #ETH #ToxicSkullsClub",1,2,MickTierney6,227,1517876801967636482
27,Sat Apr 23 14:43:24 +0000 2022,"@TheMoonCarl Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,61,1517876800432582656
28,Sat Apr 23 14:43:24 +0000 2022,"@chainlink @solana 04/29 8pm UTC 
Save the time and date cuz that when the next big thing is happening 👍

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,jo_oluwaseyi,441,1517876800101265412
29,Sat Apr 23 14:43:21 +0000 2022,"@Ralvero Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,61,1517876786801131523
30,Sat Apr 23 14:42:56 +0000 2022,"@Amb_Ecosystem Requesting test funds

0xC3dbF71632338aa09d2064Fb7c359a7E2d7b52c0

#Metamask $AMB #ETH",0,0,Cobacob73858268,47,1517876681033515008
31,Sat Apr 23 14:42:25 +0000 2022,"#Bitcoin Last Price $39653 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41531
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37706/45356

#Ethereum Last $2958 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46306",0,0,LivePriceCrypto,612,1517876552507265026
32,Sat Apr 23 14:42:24 +0000 2022,Slow 15 | Normal 17.3 | Fast 55 | Instant 72.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1517876548854075394
33,Sat Apr 23 14:42:21 +0000 2022,"@Ralvero Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Taha86613152,61,1517876537135190018
34,Sat Apr 23 14:42:18 +0000 2022,"@TheMoonCarl Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,1,Taha86613152,61,1517876522270535682
35,Sat Apr 23 14:42:15 +0000 2022,"@CryptoThro Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,1,Taha86613152,61,1517876508248973312
36,Sat Apr 23 14:42:12 +0000 2022,"@BSCGemsx100 ⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss $SYS",0,0,Adamson_Johnn,18,1517876499147276288
37,Sat Apr 23 14:42:11 +0000 2022,"@koinefendisi Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,1,Taha86613152,61,1517876495070470144
38,Sat Apr 23 14:42:08 +0000 2022,"In the year 2021 crypto investors made $162.7 billion and according to the data #Bitcoin  saw a 64% and #Ethereum saw a 393% rise in the year 2021.

Start investing today, and who knows how exciting the future of #cryptocurrecy will turn out in future.",0,0,thelogicgen,141,1517876481451388929
39,Sat Apr 23 14:42:08 +0000 2022,"@MetaLadies_ Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Taha86613152,61,1517876481019584518
40,Sat Apr 23 14:41:48 +0000 2022,#mining Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1113,1517876395350892544
41,Sat Apr 23 14:41:36 +0000 2022,"@ShadyRecords @Eminem @WS_Boogie @shelleysaid Panda Family!!!

We have risen 400% in 14 days. That huge, an active community is a place to put in your money. 

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,jo_oluwaseyi,441,1517876345082200065
42,Sat Apr 23 14:41:26 +0000 2022,"#Bitcoin Last Price $39656 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41530
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37704/45356

#Ethereum Last $2958 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46305",0,0,LivePriceCrypto,612,1517876304649072641
43,Sat Apr 23 14:41:24 +0000 2022,"@hailey_says_hii Nice Project, and Nice giveaway 🔥🔥
Come join
@jagosatubang 
@noytomza 
@BANGJAG36872908 

#ETH #BNB #Giveaways 

0x32640d9f8531982d9c051945c9c88b69f86ba6b8",0,0,SaputraSadewa3,5,1517876296507830272
