,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 03:00:03 +0000 2022,8:00 PM &gt;&gt; $BTC Price: $39097 &gt;&gt; Hourly Sentiment: 12 | H.Change: 36 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54899,1502479506409414657
1,Sat Mar 12 03:00:03 +0000 2022,"🌈Hop over to #Coinstore's App to trade now!!

💰#DOT/#USDT
💰#GPB/#USDT
💰#RSR/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/GdevWdAmeQ

@Polkadot @holareserve

 #blockchain #crypto #exchanges https://t.co/VMqyzXCa2N",0,0,coinstore_en,44092,1502479506233348099
2,Sat Mar 12 03:00:03 +0000 2022,"How much #BTC  are you hodling? 👀

10 $BTC &lt;   1 $BTC &lt;   0.1 $BTC &lt;
👇                  👇                👇",0,0,market_spotter,5,1502479505981591555
3,Sat Mar 12 03:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/ZvmQVf7URh",0,0,thirdbrainfx,27265,1502479503578308617
4,Sat Mar 12 03:00:02 +0000 2022,"#Bitcoin is currently $39,140.2064",0,0,BufoBitcoin,25,1502479502844350467
5,Sat Mar 12 03:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,074 Satoshis
or 0.00028074 BTC

1 BTC = 39,145.90 USD
1 USD = 2,555 Sat
on Friday, 11 March 2022 09:00 PM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1502479499895742468
6,Sat Mar 12 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,131.32
Change in 1h: -0.13786819%
Market cap: $742,743,844,587.61
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4615,1502479499581030403
7,Sat Mar 12 03:00:01 +0000 2022,"Bitcoin: $39139.32
💔 -54.65 last 1 Hour (-0.14%)
💚 +282.77 last 5 Hours (+0.73%)
💚 +854.31 last 24 Hours (+2.23%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1046,1502479495844007937
8,Sat Mar 12 03:00:00 +0000 2022,"Third-Largesst #Bitcoin Whale Buys #BTC Worth $28 Million at $38.4K

#Bitcoin Address: 1P5ZEDWTKTFGxQjZphgWPQUpe554WKDfHQ https://t.co/Kd4u7Lv65s",0,0,coin_vs_nft,90,1502479495038746624
9,Sat Mar 12 03:00:00 +0000 2022,"World's simplest pricing!

If you want to own it, please send an offer at opensea or DM.
・・・・・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #collection

https://t.co/np04ND0MHo https://t.co/BokoGZWQoJ",0,0,meta_m100,7,1502479494661160961
