,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 14:15:26 +0000 2022,"@Cheemacrypto @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #openseaIf",0,0,ModabberParisa,278,1510259616038412294
1,Sat Apr 02 14:15:23 +0000 2022,drop your unsold NFT ❤️‍🔥❤️‍🔥I want to buy 7🙌🏼    @opensea   #NFT     #NFTs   #NFTCollection     #nftart   #ETH,0,0,doe623_john,236,1510259605212839941
2,Sat Apr 02 14:15:22 +0000 2022,"@MoodyOwlNFT Are you ready to welcome our legends to @TheBinanceNFT marketplace? 😎

COC:https://t.co/C9gfqRwlUX

MNG:https://t.co/obmNUEKYkq

#binance #BSC #sport #champions #CoinOfChampions #COC #ManagerNFT #MNG #NFTs #sport #btc #eth #bnb #usd #busd #football #meta #metaverse #nft #Crypto https://t.co/ozDnqM6lzI",0,0,Skrezio1,36,1510259598359339011
3,Sat Apr 02 14:15:22 +0000 2022,"Ginerationx2 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/EWc5s7YR8g #cryptocurrency #118604 https://t.co/THMgzfFRej",0,0,ginerationx2,9,1510259598204162055
4,Sat Apr 02 14:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46683.63
🔔 #Ethereum Price: $3496.49
🔔 #Bnb Price: $447.3
🔔 #Shib Price: $0.00002696
🔔 #Doge Price: $0.1427
🔔 #Avax Price: $101.91",0,0,coinactual,4925,1510259593569525769
5,Sat Apr 02 14:15:15 +0000 2022,@Cylumfinance Nice #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,teezycolee,11,1510259571172028431
6,Sat Apr 02 14:15:08 +0000 2022,@binance Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ddbb1134,17,1510259541740748802
7,Sat Apr 02 14:15:06 +0000 2022,"@SoccerFan_io Good luck and join
@SFGFarley @sdfgpoijpfdgs @gjjeffers 
#GMT #PORTO #Ethereum",0,0,HoomanHossein12,0,1510259534396375048
8,Sat Apr 02 14:15:04 +0000 2022,"@Cheemacrypto @cryptocom #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
Let's go to the moon 🚀🌜",0,0,HemnMuhammadzad,389,1510259522748698629
9,Sat Apr 02 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $35.38
Avg: $36.09
High: $37.50

Uniswap V3: Swap
Low: $32.26
Avg: $32.91
High: $34.20

USDT: Transfer
Low: $9.46
Avg: $9.65
High: $10.03",0,0,Erc20Gas,603,1510259515698167815
10,Sat Apr 02 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 02,2022)

#BTC $46693.87
#ETH $3499.98
#BNB $447.55
#DOGE $0.14
#SHIB $0.0000270198
#AXS $70.02
#MANA $2.72
#UNI $11.82
#GM $0.0000317930
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510259506445537286
11,Sat Apr 02 14:14:58 +0000 2022,"@skwirrl @FoxtrotETH @RagnarokMeta Skwirrl climb trees and feed on nuts

Discord : Armma#5903

#SevenWordRag 
#NFTGiveaway  #AVAX #Ethereum  #Amskwirrl",0,0,armma_nft,32,1510259497436327938
12,Sat Apr 02 14:14:56 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea🌳🌳",0,0,ModabberParisa,278,1510259492113588226
13,Sat Apr 02 14:14:49 +0000 2022,Requesting faucet funds into 0x7bFD8cb180D0284E8A6f2F5334E90E1F8cAAaCc6  on the #Rinkeby #Ethereum test network.,0,0,melik34,190,1510259459356073995
14,Sat Apr 02 14:14:47 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,GoldaranYousef,498,1510259454255718402
