,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 16:15:03 +0000 2022,"Notebook: FIFA gets into crypto, Jermain Defoe retires, Mesut Ozil drama, Ada Hegerberg's Norway exile over https://t.co/SCX2c5x0jx ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",0,0,BetFastcom,11075,1507028228837314566
1,Thu Mar 24 16:15:02 +0000 2022,"#BTC $43875  $BTC
#ETH $3099.46  $Eth
#BNB $414.4  $Bnb",0,0,Pricecrypt0,30,1507028222629851137
2,Thu Mar 24 16:15:01 +0000 2022,"Will POLKADOT have its Bull run this year -&gt; pulling the ecosystem up? It seems undervalued #btc #Polkadot #Ethereum #ETH #cryptocurrency #PDEX #ADA #Crypto #Coinbase #DeFi #100xgem #DAO #Moonshot #parachain #NFTGiveaway #NFTMarketplace 

 👇 No,explain?  Hell Yes👇       YES👇",0,0,AAL_Blockchain,88,1507028218901151752
3,Thu Mar 24 16:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/H3vQjh9l2K",0,0,JobPreference,1304,1507028214895427587
4,Thu Mar 24 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 24,2022)

#BTC $43868.86
#ETH $3099.89
#BNB $414.15
#DOGE $0.14
#SHIB $0.0000246834
#AXS $66.57
#MANA $2.62
#UNI $10.50
#GM $0.0000275610
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507028214442565634
5,Thu Mar 24 16:15:00 +0000 2022,@ignitechain #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin This is very stronger and powerful project.This is one of the most promising and high standard project.This project has great futures.This project will be successful,0,0,Btckingdom1,3120,1507028213721333762
6,Thu Mar 24 16:15:00 +0000 2022,"44550
45400
45450

#Bitcoin price target for you guys

Hope you guys understand what to do here, wish you all the best 

#Bitcoin love me 🚨 🚨 🚨 🚨",0,0,CryptoQQQQ,51,1507028213641273346
7,Thu Mar 24 16:14:59 +0000 2022,"So far ~~

RAD / #BTC
Top Price Reached: 0.00011880
Highest Profit Reached: -0.42%

#AlgoTrade",0,0,Beermoney_Bot,803,1507028212764667908
8,Thu Mar 24 16:14:59 +0000 2022,"#TradingPlan2051 END

RAD / #BTC
Exit Sell Price: 0.0001198 
Profit: 0.42% 😎🍺",0,0,Beermoney_Bot,803,1507028211628064773
9,Thu Mar 24 16:14:54 +0000 2022,"You think you're lowering your taxes and stacking more sats by using USD as your checking account and using #BTC as your savings account currently

By the end of this year my bet is it's super obvious that using #BTC as your base even in checking actually puts you farther ahead",0,0,BrainHarrington,17505,1507028191268917251
10,Thu Mar 24 16:14:54 +0000 2022,"@LinaSeiche @adam3us 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1507028191055347712
11,Thu Mar 24 16:14:53 +0000 2022,"So far ~~

ADX / #BTC
Top Price Reached: 0.00000991
Highest Profit Reached: 0.61%

#AlgoTrade",0,0,Beermoney_Bot,803,1507028186923634692
12,Thu Mar 24 16:14:53 +0000 2022,"#TradingPlan2049 END

ADX / #BTC
Exit Sell Price: 0.00000988 
Profit: 0.3% 😎🍺",0,0,Beermoney_Bot,803,1507028185627594754
13,Thu Mar 24 16:14:49 +0000 2022,@DCB24480497 #Bitcoin lightning network is literally in a few seconds ⚡️,0,0,QuintenFrancois,76785,1507028169999757317
14,Thu Mar 24 16:14:43 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[GROK] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1507028145291116550
15,Thu Mar 24 16:14:38 +0000 2022,"@adam3us 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1507028121505366021
16,Thu Mar 24 16:14:37 +0000 2022,"@rektcapital If you know how candle-stick patterns work, you know what’s coming next #BTC 🙃🌚",0,1,menofthemarket,102,1507028117646454793
17,Thu Mar 24 16:14:36 +0000 2022,Let’s go Crypto! 🚀🚀🚀 #DOGE #SHIBARMY #ApeCoinArmy #ETH #btc #Crypto #ToTheMoon,0,0,Jason_Lee_1,69,1507028116077645828
18,Thu Mar 24 16:14:36 +0000 2022,"@BTC_Archive Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and Ms. WandaRybicka   ( How )
👇👇
@Wandarybicka1",0,0,Wandarybicka1,24,1507028114278424588
