,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 17:00:28 +0000 2022,"If I were to draw a real world comparison, I'd say

#BTC = Gold
#ETH = Silver
#DOGE = Diamonds

Each brings value in its own way, and I don't think there is one ""asset"" to rule them all. When I invest, I diversify.",0,0,PhunToken,4263,1503778167558922242
1,Tue Mar 15 17:00:24 +0000 2022,"✅20M+ bet on #LUNA future price
✅bet is placed on.. #Ethereum 
✅escrow… @cobie 
✅but smart contracts are the future😂",0,0,VaticanBTC,917,1503778150165143552
2,Tue Mar 15 17:00:21 +0000 2022,"New drop “JSN Style”
Link in profile 

 #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea #nftcollectors #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists https://t.co/YQ6dpgKRKG",0,1,Megeny_NFT,10,1503778136458252297
3,Tue Mar 15 17:00:11 +0000 2022,"@TelefyConnect This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3382,1503778095899107331
4,Tue Mar 15 17:00:10 +0000 2022,@NFTBroskii Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,188,1503778093059780608
5,Tue Mar 15 17:00:10 +0000 2022,"The current price of #eth is $2,603.69, an increase of +1.2%, a 24 hr volume of $11.76B, and a market cap of $312.35B",0,0,eth_hourly,2066,1503778091331641352
6,Tue Mar 15 17:00:09 +0000 2022,@OnlyShenCrypto @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,notyourblaise,137,1503778087032397825
7,Tue Mar 15 17:00:09 +0000 2022,"Ethereum - ETH
Price: $2,601.22
Change in 1h: +1.03408853%
Market cap: $312,073,077,648.28
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1503778085199486979
8,Tue Mar 15 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $23.20
Avg: $23.73
High: $24.26

Uniswap V3: Swap
Low: $21.16
Avg: $21.64
High: $22.12

USDT: Transfer
Low: $6.21
Avg: $6.35
High: $6.49",0,0,Erc20Gas,590,1503778084507598851
9,Tue Mar 15 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,9,1503778052785856517
10,Tue Mar 15 16:59:57 +0000 2022,super doxxed team and super save to invest! #eth #ship #worldwardogetoken #elon #doge,0,0,FaridaVaught,3,1503778038634455044
11,Tue Mar 15 16:59:47 +0000 2022,@CryptoSwoosh @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,notyourblaise,137,1503777993826574337
12,Tue Mar 15 16:59:30 +0000 2022,"@Jclineshow @ILYYWNFT Nice grab, all my eth is tied up, but as soon as mine flip I’ll def look into this project #nftart #ETH",0,1,JhonnyWsH,22,1503777924964655104
13,Tue Mar 15 16:59:25 +0000 2022,@OnlyShenCrypto @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,notyourblaise,137,1503777904705998848
14,Tue Mar 15 16:59:22 +0000 2022,"💰 I have 1.175 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,2,Nikofft_,2436,1503777892127457285
15,Tue Mar 15 16:59:13 +0000 2022,#ETH scam#,0,0,Ajaykum04137240,0,1503777851476426752
16,Tue Mar 15 16:59:11 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,ewp62,27,1503777843393839110
17,Tue Mar 15 16:59:10 +0000 2022,The average commission for transactions on the Bitcoin and Ethereum network has decreased by 90% in recent months. #ETH,0,0,kvtut,96,1503777839572729864
18,Tue Mar 15 16:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $39154.55 (0.76%)
🟢 $ETH $2601.01 (1.55%)
🟢 $BNB $370.3 (0.79%)
🟢 $XRP $0.7634 (1.35%)
🟢 $LUNA $91.17 (0.22%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2700,1503777835118432262
19,Tue Mar 15 16:59:05 +0000 2022,@OnlyShenCrypto @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,notyourblaise,137,1503777820526317568
20,Tue Mar 15 16:58:54 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Vinitytae,1992,1503777770735910913
21,Tue Mar 15 16:58:51 +0000 2022,it will moon 🌚  #eth #ship #worldwardogetoken #elon #doge,0,0,EmmaRober39,2,1503777759365058562
22,Tue Mar 15 16:58:45 +0000 2022,"Looking into fixing crypto's energy use problems. Ideally before Mr. Musk's dinner plans at six. Any thoughts?

#BTC #ETH",0,0,ElonMuskAsst,1,1503777736539742213
23,Tue Mar 15 16:58:42 +0000 2022,@LeMTempete @rebeucoupable FLOP (I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC  solana coinbase binance account blocked) FLOP,0,6,Sultan_Arkam,377,1503777722040041481
24,Tue Mar 15 16:58:38 +0000 2022,ETH Gas is now valued at 48! #ETH #gwei #GasAlert $ETH || ID: 1647363518.8095655,0,0,CryptoPingBOT,52,1503777707078959104
25,Tue Mar 15 16:58:24 +0000 2022,@OnlyShenCrypto @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,notyourblaise,137,1503777645481267202
26,Tue Mar 15 16:58:21 +0000 2022,💥BREAKING! Ethereum Successfully Merges to Proof of Stake on Testnet! #ETH #Crypto,0,1,21CryptoNews,10,1503777633900933120
27,Tue Mar 15 16:58:06 +0000 2022,"I hope, this is the best project I've ever seen on the crypto market. This project has a strong team We are all waiting for success.     
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,faridul47,6749,1503777569308504067
28,Tue Mar 15 16:58:04 +0000 2022,"@coolkidswalknft Tasks done ✅

#nftart #NFT #ETH",0,0,IKayziii,63,1503777562635517961
29,Tue Mar 15 16:58:01 +0000 2022,@Zinja_ETH Got in at 500k 🚀🚀🙌 #zinja #ETH let’s goooo,0,0,Travon_ramos,413,1503777551604408329
30,Tue Mar 15 16:58:01 +0000 2022,@asilamme @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,notyourblaise,137,1503777549532364803
31,Tue Mar 15 16:57:58 +0000 2022,"The company in social networks helps at the initial stage of project promotion. Iobviously have no words how exactly to explain that this project great.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,faridul47,6749,1503777538140618752
32,Tue Mar 15 16:57:58 +0000 2022,this is gonna be insane #eth #ship #worldwardogetoken #elon #doge,0,0,EmmaRober39,2,1503777536504905729
33,Tue Mar 15 16:57:46 +0000 2022,"#TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #Cardano #ETH
cryptomedianetwork is an amazing project, which shows and has great potential. Here you will find a lot for yourself, everything is detailed and honestly.",0,0,faridul47,6749,1503777488949764097
34,Tue Mar 15 16:57:40 +0000 2022,@hAt_dOgsx @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,notyourblaise,137,1503777460550217729
