,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 13:15:25 +0000 2022,"Support Comic Cat Series 
https://t.co/tdZvfmaCQA

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #crypto https://t.co/Ulf8IBaHZB",0,0,DDArtNFTs,35,1521840923528863744
1,Wed May 04 13:15:24 +0000 2022,"@cryptofusionxrp @newsbtc $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #818",0,0,PoswalAniket,20,1521840919544098817
2,Wed May 04 13:15:24 +0000 2022,"@CryptoGemsCom buy $CPEPE @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe",0,0,bensh719,14,1521840918969696259
3,Wed May 04 13:15:20 +0000 2022,"If you haven't already, join the Mantis Mansion discord community - we're growing everday 💪

We're giving away a Mantis this week, jump in and get involved with the project &amp; community 🥂✨

👉 https://t.co/ZOA9lUeRZ3 👈

#NFT #NFTs #NFTProject #NFTCommunity #NFTdrop #Ethereum https://t.co/PYZxBEaVF9",0,0,perkmakesthings,628,1521840901647073280
4,Wed May 04 13:15:19 +0000 2022,"Which one do you prefer? Comment down below 👇

And get ready to grab your WL spot 🦍

#NFTCollection #ETH #NFTartwork #NFTCommmunity https://t.co/WbDQkEWmVi",0,0,ivanvaladas76,132,1521840898346303489
5,Wed May 04 13:15:13 +0000 2022,"@JasonJ96563175 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #817",0,0,PoswalAniket,20,1521840873260023809
6,Wed May 04 13:15:10 +0000 2022,"@VerseFloki @gate_io The future will be shaped by the metaverse. If you want to start this new world with an advantage, take your place with Flokiverse. #FlokiVGate   #bsc #nft #Eth @versefloki",0,0,kutlu_kursad,57,1521840860413018112
7,Wed May 04 13:15:06 +0000 2022,"@VitalikButerin @RyanSAdams The average transaction cost on the #AventusNetwork is currently $0.01 (paid in #AVT). This is not only 99% cheaper than the average #Ethereum transaction fee over the past year, but also predictable by solving transaction price volatility.",0,0,AventusNetwork,18854,1521840844491341824
8,Wed May 04 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $21.44
Avg: $21.44
High: $22.02

Uniswap V3: Swap
Low: $19.55
Avg: $19.55
High: $20.08

USDT: Transfer
Low: $5.73
Avg: $5.73
High: $5.89",0,0,Erc20Gas,658,1521840832743190529
9,Wed May 04 13:15:03 +0000 2022,"@defihotaf $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #816",0,0,PoswalAniket,20,1521840832050913285
10,Wed May 04 13:14:58 +0000 2022,"@ArthurB @VitalikButerin #Binance #Airdrop #Usd #Bitcoin #Coinbase #BSC #AVAX    #BNB #ETH #DOGE #DOGECOİN #SHİBA #APECOİN #STEPN

PLEASE HELP ME
 İ NEED YOUR HELP

0.01 $ aswell i need PLEASE 

0x285Da868B462676dCe372B3D16a371eCdB5F6A45

@binance @elonmusk  @VitalikButerin @MetaMask @cz_binance",0,0,Poyrazpoorman,47,1521840809674477570
11,Wed May 04 13:14:49 +0000 2022,"@Cryptofam3 Will buy $CPEPE @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe",0,0,bensh719,14,1521840771980222466
12,Wed May 04 13:14:48 +0000 2022,@AltcoinGordon GIVE him 1 $ETH a monthe and BUY him one #ETH worth of $TEL a month so he can retire before starting to work.,0,0,Crypto_Juggler,4080,1521840770927534084
13,Wed May 04 13:14:43 +0000 2022,"@theomnichanel @education_24x7 @Do317 @BigRpic $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #814",0,0,PoswalAniket,20,1521840747795738624
14,Wed May 04 13:14:41 +0000 2022,"Can’t state enough how clear I feel after a few days away. Really focused on getting back into things and smashing it going forward. I never took the step back needed after realising some profits around November, it was long overdue. LFG #BTC #ETH",0,0,Crypto_CKing,13629,1521840741718310912
15,Wed May 04 13:14:34 +0000 2022,"@VitalikButerin #Binance #Airdrop #Usd #Bitcoin #Coinbase #BSC #AVAX    #BNB #ETH #DOGE #DOGECOİN #SHİBA #APECOİN #STEPN

PLEASE HELP ME
 İ NEED YOUR HELP

0.01 $ aswell i need PLEASE 

0x285Da868B462676dCe372B3D16a371eCdB5F6A45

@binance @elonmusk  @VitalikButerin @MetaMask @cz_binance",0,0,Poyrazpoorman,47,1521840709241917441
16,Wed May 04 13:14:34 +0000 2022,@federalreserve Bullish or bearish? #Crypto #cryptocurrencies #Bitcoin #ETH #Ethereum #BTC,0,1,WeAreLearnersGo,22,1521840709124628485
17,Wed May 04 13:14:28 +0000 2022,Slow 24 | Normal 25.2 | Fast 36 | Instant 46.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1196,1521840684579311616
18,Wed May 04 13:14:22 +0000 2022,@RichardHeartWin When I use pulsechain for a transaction of any sort it will only cost pennies. Get REKT #Ethereum bros !,0,0,Strength_ust,135,1521840661221236743
19,Wed May 04 13:14:18 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07340737 #ETH",0,0,MrCoinMarket,307,1521840641470312452
20,Wed May 04 13:14:03 +0000 2022,"@davidgokhshtein Gm from $CPEPE  @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe",0,0,bensh719,14,1521840580531212290
21,Wed May 04 13:13:51 +0000 2022,"Sleeping on work desk aint that bad. Brings back old memories. 

BTW I have Just released a public 1 min #eth scalp script on discord. 

Win rate for a day fluctuates from 71.9% - 86% in past week backtesting.

dm if anyone interested.",0,0,ElementalTrader,661,1521840532213092352
22,Wed May 04 13:13:44 +0000 2022,"FACT: losing a baby’s pacifier is worse than losing $10K in the stock market or in crypto.

#BTC #StockMarket #ETH",0,0,WriterBremner,58,1521840499551784962
23,Wed May 04 13:13:42 +0000 2022,Cartesi and RLC 🚀 #btc #bitcoin #eth #ethereum #PolygonNFT #polygon #ada #APECOIN #ape #cardano #shib #shiba,0,0,Titeeeb,318,1521840491695906816
24,Wed May 04 13:13:24 +0000 2022,"Stay in your lane mentally. Understand your in an autobahn of human minds running wild at full speed! Don't worry about your sides. Only worry about your front. Tunnel vision.⏩⏩⏩🎁

#430aoncrypto #PassiveIncomeWithKJ #ETH #BNB #BTC #CRO #AVAX #TRX #XTZ #FTX #VGX",0,1,430aoncrypto,164,1521840418836692992
25,Wed May 04 13:13:24 +0000 2022,"There are 2 kinds of people. 

1. Those who have common sense (#XRP holders with 5000+ tokens)

2. Those with no common sense (#ETH holders and all tokens built on that platform)",0,0,mandtfarm,107,1521840418685603841
26,Wed May 04 13:13:22 +0000 2022,"Comment your 5 Digit Ens😎

Lets see who has 💎 👀👀

#ens #frens #eth #ethnames #Etherum",1,1,DigitalRosan,906,1521840407109246981
27,Wed May 04 13:13:19 +0000 2022,"@1goonrich $CPEPE is pumping @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe",0,0,bensh719,14,1521840395340165120
28,Wed May 04 13:13:16 +0000 2022,@haucavaiau @TheMoonWC @BakedPotatoBNB @PixelSweeper @BornBadBoys @TheBullSoc @TheLvngDeadNFT @LittleGhostsNFT @cyberbearz #ETH Nft people should realize #BSC #NFTs are ticking time bombs 💣,1,4,samthebeliver,287,1521840384686526464
29,Wed May 04 13:13:16 +0000 2022,"#BAYC floor price has surged by 10 #ETH since Elon Musk changed his Twitter profile picture to several Bored Apes 🤯

#ElonMusk #APE",0,0,Rrdot_,965,1521840383872966656
30,Wed May 04 13:13:15 +0000 2022,@binance Please how can I convert #WETH to #ETH on binance ???,0,0,Opera1o,57,1521840379158581248
31,Wed May 04 13:13:03 +0000 2022,@binance Please how can I convert #WETH to #ETH on binance ???,0,0,Opera1o,57,1521840330001244161
32,Wed May 04 13:13:02 +0000 2022,I was an big #SHIB investor last year and it paid off…even though everyone said it was a scam and trash coin…they said the same about #doge …now it seems I’ve found the next one.  #CheemsInu is about to join the ranks of the “trash coins” 😎📈 #ETH #SHIBARMY #dogecoin #crypto,0,2,majesticboss55,3947,1521840325148516352
33,Wed May 04 13:12:54 +0000 2022,@binance Please how can I convert #WETH to #ETH on binance ???,0,0,Opera1o,57,1521840292395163651
34,Wed May 04 13:12:41 +0000 2022,"brilliant undertaking, which merits focusing on! it incorporates a fascinating thought, a solid, affectionate group of experts and a very much planned work. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,dayleadeereal,6875,1521840235943976960
35,Wed May 04 13:12:40 +0000 2022,"@Thammer0917 Gm from $CPEPE @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe",0,0,bensh719,14,1521840233112870912
36,Wed May 04 13:12:40 +0000 2022,@binance Please how can I convert #WETH to #ETH on binance ???,0,1,Opera1o,57,1521840233087741953
