,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 07:00:04 +0000 2022,"Daisy the Cow is worth 0.00435972 BTC right now!

BTC = $34791.2283
Beanie = $151.68
#Bitcoin https://t.co/Y2Qhd1J4eR",0,0,beanietobitcoin,32,1523196016530378755
1,Sun May 08 07:00:03 +0000 2022,"#Bitcoin is currently $34,791.2283",0,0,BufoBitcoin,35,1523196012407697408
2,Sun May 08 07:00:03 +0000 2022,"Bitcoin - BTC
Price: $34,791.96
Change in 1h: +0.99789034%
Market cap: $662,226,505,360.93
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1523196009924292608
3,Sun May 08 07:00:02 +0000 2022,@antonthehominid @intocryptoverse Which is right around the same time that two spot ETFs in the states are supposed to be ruled on. Also the same time that fidelity is going to be rolling out #Bitcoin in its 401k plans.,0,0,XAkXCryptoWatch,1770,1523196009613979648
4,Sun May 08 07:00:02 +0000 2022,Current BTC Dominance: 41.61% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1523196007244201985
5,Sun May 08 07:00:02 +0000 2022,"$BTC Price: $34,780 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/49ArRZPcnI",0,0,BTCPriceUpdate,637,1523196006791520256
6,Sun May 08 07:00:01 +0000 2022,"#BTC $34886  $BTC
#ETH $2563.32  $Eth
#BNB $361.11  $Bnb",0,0,Pricecrypt0,97,1523196005423886338
7,Sun May 08 07:00:01 +0000 2022,"May 08, 2022 06:59:00 UTC | 34,791.20$ | 32,982.80€ | 28,195.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/NTAtw4HTBL",0,0,NowBitcoinPrice,3860,1523196002395561984
8,Sun May 08 07:00:00 +0000 2022,"Louis Vuitton's NFT game has more than 2 million downloads 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/UWKG9mjsyC",0,0,JUDGENFT_,5895,1523196000898269185
9,Sun May 08 07:00:00 +0000 2022,"@HandleTwatter @MarcFalzon @umbrel @Liquid_BTC BCH is fake #btc lmao, liquid pegging 1:1 L-btc to real btc with timelock, LN locking real btc too, BCH is fake shitcoin",0,0,KijangCrypto,631,1523196000500088832
