,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 08:15:04 +0000 2022,"🟩 Block 734693 ⛏ ⛏

📅 3rd May 2022, 08:13:54 GMT

📣 1,410 tx with a value of 3,755.260 ₿ ($144.95m 🇺🇸)

📣 distributed to 3,632 recipients 💎🙌

📣 19,029,337.50 ₿ (90.61589%) mined ⛏

📣 1,970,662.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,225,1521402951360991233
1,Tue May 03 08:15:01 +0000 2022,Are we seeing green rn? #doge #btc #APE #eth? 🤔,0,0,RyanTownslayer,426,1521402937381036033
2,Tue May 03 08:15:00 +0000 2022,"Coins are a currency, utility tokens offer a right to use a product or service, and security tokens represent an investment product.

#TripCANDY #Crypto #Bitcoin #BTC #Ethereum #ETH #CryptoTravel #CryptoTourism #Travel #NFT",0,0,TripCandy,19132,1521402933048266753
3,Tue May 03 08:14:59 +0000 2022,"📡 Enter Long position for #XRPUSDT 📡

Entry Price: 0.6192

Position Size: 0.9191186172% | Leverage: 2X

StopLoss Price: 0.5609 | Take Profit: Pending

Check out all our free signals here: https://t.co/WPz3CnDUS8

#BTC #Crypto #ETH #BNB #SHIBA #SOL #XRP https://t.co/UjSXZTtCVJ",0,0,Trend_Surfers,4558,1521402929189687296
4,Tue May 03 08:14:58 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB☺,0,1,Jack18631428,13,1521402928023494656
5,Tue May 03 08:14:58 +0000 2022,#BTC formation breakout! I won’t be happy unless we’re past $39146 though. Fakeout until proven otherwise :) #Bitcoin #cryptocurrencies #cryptotrading #CryptoNews https://t.co/96IZUy92Vn,0,0,Thecrypt0man,162,1521402927952408576
6,Tue May 03 08:14:58 +0000 2022,"📡 Enter Long position for #SXPUSDT 📡

Entry Price: 1.0548

Position Size: 0.5931174089% | Leverage: 2X

StopLoss Price: 0.9009 | Take Profit: Pending

Check out all our free signals here: https://t.co/WPz3CnDUS8

#BTC #Crypto #ETH #BNB #SHIBA #SOL #SXP https://t.co/e185YsRD8I",0,0,Trend_Surfers,4558,1521402926173990913
7,Tue May 03 08:14:57 +0000 2022,we believe in you and support you 💪🏻#apenft @apenftorg #Binance    #btc    @Bitcoin #Gateio #KuCoin #hotbit #Huobi #MEXC #Coinbase #Crypto #elonMusk #pancakeswap #Trustwallet #bnb    #BSC #Metaverse #nft #coinborsafamily #MetaverseVR #Bitmart #CoinGecko https://t.co/9Jpbj7sLvl,0,0,hiskolata,650,1521402923728650241
8,Tue May 03 08:14:55 +0000 2022,"@ApeBlack_ Awesome project,this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future
@Ratuld5397
@RAYHANH25285002
@Nayeem16489013

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,sujonhossain66,105,1521402914455138305
9,Tue May 03 08:14:55 +0000 2022,"£2200 in disbursements MISSING from my @amazon to @StarlingBank ... This is why blockchain HAS to succeed.

On the blockchain I or anyone else could view the whole transaction between accounts.

At present, neither one of them can tell me where my money is.

#btc #blockchain",0,0,The_Daily_Aiden,138,1521402912760606721
10,Tue May 03 08:14:51 +0000 2022,"@ApeBlack_ Quite brilliant &amp; interesting @ApeBlack_ project at its early stage. Its community is fast growing. This has definitely huge potential as well.

@tw_salsabila  
@anime_onsen 
@sari_nelan

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,kajol3642,156,1521402897132449792
11,Tue May 03 08:14:50 +0000 2022,"@AirCoinreal Pleas Follow @Aircoinreal and join #Aircoin team✌💥

#AirCoinDAOLabs #Aircoin #AIR $AIR  #BSCNews #BNB #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #EidAlFitr
🔥#BUYAIR
🔥#IRAN_ARMY_AIR 🇮🇷",0,0,ImanBarani45,18,1521402890463678466
12,Tue May 03 08:14:43 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB😊,0,0,Jack18631428,13,1521402863330545664
13,Tue May 03 08:14:43 +0000 2022,"@AirCoinreal #AirCoin strong #DAO project 💪don't miss 💥💥

#AirCoinDAOLabs #Aircoin @Aircoinreal #AIR $AIR  #BSCNews #BNB #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #EidAlFitr
🔥#BUYAIR
🔥#IRAN_ARMY_AIR 🇮🇷",0,0,ImanBarani45,18,1521402861455826945
14,Tue May 03 08:14:36 +0000 2022,Current #Bitcoin Price is $38630 #BTC #Crypto,0,0,IAmBitcoinBot,1009,1521402834373136385
15,Tue May 03 08:14:27 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB😎,0,2,Jack18631428,13,1521402797056352256
16,Tue May 03 08:14:23 +0000 2022,"I am referring to the larger time frame structures of #Bitcoin &amp;amp; #Altcoins that stay intact, despite the strong movements in t…",0,0,JeanCarmen8,5,1521402777854951425
17,Tue May 03 08:14:19 +0000 2022,Let me introduce which is a superb project with great platform. began as a concept for rewarding and celebrating knowledge. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,sumaiya48936235,2225,1521402763686866944
18,Tue May 03 08:14:14 +0000 2022,@profit8lue I see 1 final wick into 33700 before ATH #BTC,0,0,BoredNinjaClub,4,1521402740894752770
19,Tue May 03 08:14:04 +0000 2022,"@BabyDogeReports Nonsense posts @BabyDogeCoin you spend so much time twitting insensible things that adds no value to your token

#btc #arv #Binance #Ethereum #BNB #SHIBARMY",0,0,Systematicfx1,5,1521402700973457409
20,Tue May 03 08:13:58 +0000 2022,"Broke: China

Woke: Central African Rebublic

#Bitcoin",0,0,durerus,1197,1521402674763436032
21,Tue May 03 08:13:43 +0000 2022,Hey yoo ma boysss!! What are u holding today? Shill me! 🔥🔥#cryptocurrency #metaverse #eth #solana #btc #bnb #ada #carda…,0,3,TonyBri77558232,5,1521402609944436737
22,Tue May 03 08:13:31 +0000 2022,"Let's get some reaction!

Something's cookin' ... 😈

#wagmipool #WAGMI #Bitcoin #Ethereum #Binance #USDT #USDC #Terra #LUNA #NFT #NFTs #EthereumNFTs #SolanaNFT #doge #SHIB #maticnft #Giveaways #Metaverse #Metamask #SolanaAirdrop #cryptocurrecy #cryptocurrencies #Cryptos",0,0,wagmipool,0,1521402560619241473
23,Tue May 03 08:13:30 +0000 2022,"Pairs:ETHUSDT 
 BUY:2846.01000 
 Time :5/3/2022 11:12:21 AM
 Average Decision: 53.74234FifteenMinutes 
 Estimated Direction: UP
 #BTC #ETHUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:12:59 AM",0,0,Cryptoinfo_AI,118,1521402557482119168
24,Tue May 03 08:13:30 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Abracadabr #betfurysuccess #bitcoin #staking,0,0,diamondhands26,164,1521402555389165568
25,Tue May 03 08:13:27 +0000 2022,"A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB,",0,0,Jack18631428,13,1521402543158427648
