,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 01:45:00 +0000 2022,"$SHIB = $0.01..... It's Coming Soon. Save my tweet.

#Crypto #SHIB #SHINJA #BTC",0,0,ShibnobiNews,7294,1520217624176566272
1,Sat Apr 30 01:44:58 +0000 2022,"@AirdropStario #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MythosWorld #MYTH #Airdropstario 
@Joshim2222
@Shahadattrader
@RobiulI62419543

This is a very good project. I am really happy to join this project. You go ahead, we are with you",0,0,nurnobi543331,63,1520217614970388480
2,Sat Apr 30 01:44:57 +0000 2022,"@kubi_lay34 Let's go!

#Giveaway #Airdrop #btc #eth #avax #solana #doge #SHIB #APE",0,0,callmecams1996,17,1520217612038602752
3,Sat Apr 30 01:44:56 +0000 2022,"The shift to renewable energy is currently accelerating in #bitcoin mining, which is a good sign that will the #cryptocurrency market has been pushing https://t.co/H59lxac2r5",0,0,WaiBritt2,2,1520217606589886464
4,Sat Apr 30 01:44:55 +0000 2022,"@AirdropStario I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@Muhamma32834905 
@Sabirdaar1 
@Kamran42889080 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MythosWorld #MYTH #Airdropstario",0,0,Azharsiyal12,266,1520217601376460810
5,Sat Apr 30 01:44:53 +0000 2022,"Perfect time to enter #crypto and #hodl it for next 5 years minimum. 

#createwealth #createlegacy #financialfreedom #cryptocurrencies #blockchain #DeFi #NFTs #bitcoin #ethereum",0,0,CryptoBud007,874,1520217593973420033
6,Sat Apr 30 01:44:53 +0000 2022,Current #Bitcoin Price is $38726 #BTC #Crypto,0,0,IAmBitcoinBot,988,1520217592559853570
7,Sat Apr 30 01:44:52 +0000 2022,"@LizKrueger @SteveEngles if you want to help save the environment, support #bitcoin  mining because it will incentivize the buildout of renewable energy production",0,0,news_science_,19,1520217592258084865
8,Sat Apr 30 01:44:45 +0000 2022,"Down so bad, I can’t tell my girl… #Crypto #HODL #btc",0,0,rick_bitcoin,2542,1520217560347729920
9,Sat Apr 30 01:44:45 +0000 2022,"Contact us, We're only going to be open for a few days. 
Exchange some cryptocurrencies in a 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Grab a chance
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1520217559282245633
10,Sat Apr 30 01:44:40 +0000 2022,"Ill-liquid supply, persistent buyers. 🚀 #Bitcoin",0,0,donjhawk,115,1520217539766149120
11,Sat Apr 30 01:44:38 +0000 2022,"@DisFiLEWorld @Tesla I’m an expert crypto trader I have discovered much more profitable ways helping beginners in #Bitcoin&amp;stock growing their knowledge concerning the markets by helping out with their trades while they watch and learn at their first stage, also building their portfolio",0,0,kimChang_hoon,22273,1520217532300468225
12,Sat Apr 30 01:44:35 +0000 2022,"@kobocoindev Verry good project love it don’t miss anyone 

@MdRiaj30 @MdMahadiIslam14 @JahedulMollik 

#cryptocurrency #Crypto #BTC #doge #ecofriendly #Africa #AfricanBank #cryptocurrencies",0,0,hasan_mynul,19,1520217519654510592
13,Sat Apr 30 01:44:12 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
Looks like One of the best project.Very strong project and very strong team. Don't",0,1,Siamjoy4,2469,1520217421293899776
14,Sat Apr 30 01:44:10 +0000 2022,"Call me Buyin Brian.

#Bitcoin",0,0,Dreams2ReALT8,9,1520217413584785408
