,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 16:00:04 +0000 2022,"🟢 Buy $DEGO (2. order) [Spot Hourly]
#DEGOUSDT
Filled: 7.9872 #DEGO / 25.00 #USDT
Total Quantity: 15.563 $DEGO / $50.00
Buy Price: $3.13
Average Cost: $3.2128

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1442,1517533705119621124
1,Fri Apr 22 16:00:04 +0000 2022,"Top gainers last 24h on #Coinmetro:
1) #QNT / #BTC: 5.75%
2) #XCM / #ETH: 5.08%
3) #ETH / #BTC: 1.47%

#XCM
Start trading now! https://t.co/KDID6cZiH3",0,0,CM_KNB,89,1517533703710429189
2,Fri Apr 22 16:00:03 +0000 2022,"Get this Josh Norris Jersey Card with his one-of-one NFT
@opensea #NFTs #NFTCommunity #NHL #OpenSeaNFT #PolygonNFT #bitcoin #ethereum #Blockchain #Metaverse  https://t.co/hBrWyICLeq",0,0,nastoloff,118,1517533702510637056
3,Fri Apr 22 16:00:03 +0000 2022,One Bitcoin now worth $39437.89@bitstamp. High $42190.130. Low $39327.340. Market Cap $750.068 Billion #bitcoin https://t.co/RDOUZ94nIx,0,0,BTCticker,4257,1517533702435258370
4,Fri Apr 22 16:00:03 +0000 2022,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 85.3728 #GRT / 30.00 #USDT
Buy Price: $0.3514

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1442,1517533702296944642
5,Fri Apr 22 16:00:03 +0000 2022,One Bitcoin now worth $39437.89@bitstamp. High $42190.130. Low $39327.340. Market Cap $750.068 Billion #bitcoin,0,0,BTCticker,4257,1517533701562851337
6,Fri Apr 22 16:00:03 +0000 2022,"#bitcoin  retests $40K after stocks sell-off meets #Fed  #BalanceSheet  bust
https://t.co/gZk5eOLZjs",0,0,MineriumUS,72,1517533700925231104
7,Fri Apr 22 16:00:03 +0000 2022,One Bitcoin now worth $39443.298. Market Cap $750.171 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1517533700640190464
8,Fri Apr 22 16:00:03 +0000 2022,"Enter to #win some #free #crypto ! #freeCrypto #cryptocurency #money #freemoney #giveaway #giveaways #sweepstakes #sweepstake #USDT #BTC #SOL #ETH #BUSD 
LIKE + enter via link below!
https://t.co/5dh7hF2ttc https://t.co/BGDzPFJpuQ",0,0,GiveawayBase,21524,1517533699868270592
9,Fri Apr 22 16:00:03 +0000 2022,"Don't live with regrets, start #bitcoin mining with us.",0,0,io_ghostfruit,67,1517533699734188036
10,Fri Apr 22 16:00:02 +0000 2022,Current BTC Dominance: 40.81% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4220,1517533699298013184
11,Fri Apr 22 16:00:02 +0000 2022,"#Bitcoin is currently $39,443.2981",0,0,BufoBitcoin,33,1517533698975010821
12,Fri Apr 22 16:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/RSXRu7pnA0",0,0,cryptotickers_w,289,1517533698186485760
13,Fri Apr 22 16:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Apr 22,2022)

#BTC $39495.66
#ETH $2951.47
#BNB $405.82
#DOGE $0.14
#SHIB $0.0000240679
#AXS $45.05
#MANA $2.02
#UNI $8.80
#GM $0.0000202815
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517533697767051265
14,Fri Apr 22 16:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$AMP +4.25% 📈
$GMT +3.37% 📈
$TFUEL +2.7% 📈
$LEO +0.48% 📈

$CVX -14.63% 📉
$FXS -13.34% 📉

#AMP #GMT #TFUEL #LEO #CVX #FXS #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/LmuVVSLF6W",0,0,CryptoTreeMap,39,1517533697637031936
15,Fri Apr 22 16:00:02 +0000 2022,"$BTC Price: $39,385 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/NKUbePR0xO",0,0,BTCPriceUpdate,666,1517533697515614208
16,Fri Apr 22 16:00:02 +0000 2022,"@LincoinLnc Impresive and great project. I trust this project can be successfully

@TalkATeen 
@KhataniarMaina 
@widari3131 
@Chandra63947682 
@AhmadRohendi11 

#LinCoin #LNC #Airdrop #AirdropBroad #Bitcoin #Blockchain #Crypto",0,0,AbdulKh73346725,86,1517533697213603840
17,Fri Apr 22 16:00:02 +0000 2022,"NEW: ""It is our central bank that is financially illiterate. Restore sound money."" - Canada's Pierre Poilievre on #Bitcoin https://t.co/yzjM5Kq71j",0,0,denverarmni,632,1517533697079226369
18,Fri Apr 22 16:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,495.66
Change in 1h: -1.15118993%
Market cap: $751,164,931,073.04
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1517533697020362752
19,Fri Apr 22 16:00:02 +0000 2022,"Today #BTC is valued at $39,425.16.

The price of bitcoin has gone down -16.41% since Taleb sold. https://t.co/kmY0bq7zxS",0,0,SinceTalebSold,4,1517533696106061824
20,Fri Apr 22 16:00:02 +0000 2022,"#BTC $39477  $BTC
#ETH $2953.21  $Eth
#BNB $405.95  $Bnb",0,0,Pricecrypt0,84,1517533695829282820
21,Fri Apr 22 16:00:01 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/68R7g2bsea",0,0,GainMoneyFaster,5420,1517533694881189888
22,Fri Apr 22 16:00:01 +0000 2022,"Two years ago the price of #Bitcoin was $6,842",0,0,btc_history,9,1517533694608785408
23,Fri Apr 22 16:00:01 +0000 2022,"#Messages between users are stored on their phone &amp; each message is #encrypted with a unique #code specific to that user &amp; no one can access it.  It’s impossible to read it on other devices. 

Download Now https://t.co/5na4Ov2yA5

#dataprivacy #GDPR #blockchain #bitcoin https://t.co/sbhjKPzzsc",0,0,pravicasuite,1675,1517533693606199298
24,Fri Apr 22 16:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/xmdXFGgdjr",0,0,JobPreference,1344,1517533693388247042
25,Fri Apr 22 16:00:01 +0000 2022,"Not your keys, not your #Bitcoin https://t.co/fBye60OnUo",0,0,SurfinBitcoin,5929,1517533692637425665
26,Fri Apr 22 16:00:01 +0000 2022,"In celebration of #EarthDay, we’re giving away #NFT designed by @lilplanets360

Here’s how to participate 🌱
1️⃣ Follow @HeyLayer
2️⃣ Retweet this post 
3️⃣ Tag 3 friends

DEADLINE: Tomorrow, 12pm EDT

Check out @NoelleDesirA’s #Bitcoin #Sustainability at https://t.co/mbI7CicbpB https://t.co/BBKbV19sFb",0,0,HeyLayer,2019,1517533691257495553
