,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 20:45:22 +0000 2022,"Dropping soon⌛️⌛️⌛️⌛️🚀🚀🚀💎💎✅
🆕project NFTs collection DogWithPurpose
🐶🎨🖌️
Each item is made in one example, no two are the same!💎
#MetaverseNFT #opensea #NFTCommunity #NFTs #Metaverse #ETH #NFTCollection #nftcollectors #NFTcollectibles #nftopensea #dogs https://t.co/NVeLlUVQnh",0,0,NameusserA,16,1510720133223882755
1,Sun Apr 03 20:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46446.13
🔔 #Ethereum Price: $3498.63
🔔 #Bnb Price: $448.0
🔔 #Shib Price: $0.00002671
🔔 #Doge Price: $0.1456
🔔 #Avax Price: $97.15",0,0,coinactual,4924,1510720132255031302
2,Sun Apr 03 20:45:20 +0000 2022,"Fatlessgravy found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ZNYGfRBmRS #cryptocurrency #26541 https://t.co/52XzYNsPth",0,0,fatlessgravy,30,1510720127343505408
3,Sun Apr 03 20:45:19 +0000 2022,"18181) Current #Bitcoin Price is $46449 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 43906
MA(50): 41619
MA(200): 48279
Bollinger B. lower/upper: 38914/48898

#Ethereum Price is $3498 #ETH
RSI: 70.9
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3623

#VAIOT Price: $0.06",0,0,LivePriceCrypto,288,1510720120745832459
4,Sun Apr 03 20:45:17 +0000 2022,"@NFTfemmefatale Check out our collection! 
3333 unique samurai warriors. 

""To win any battle, you must fight as if you are already dead."" -Miyamoto Musashi
https://t.co/fSRjqzdZ6Z 

Minting in April🥋

Follow us and join our discord for contests and giveaways! 
#ETH #NFT #NFTs #NFTCommunity https://t.co/kSork1RLur",0,0,dbdnft,7124,1510720113745477632
5,Sun Apr 03 20:45:02 +0000 2022,"#BTC $46460  $BTC
#ETH $3499.63  $Eth
#BNB $447.98  $Bnb",0,0,Pricecrypt0,43,1510720049899786246
6,Sun Apr 03 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 61 gwei
High: 62 gwei

Opensea: Sale
Low: $43.18
Avg: $43.18
High: $43.89

Uniswap V3: Swap
Low: $39.38
Avg: $39.38
High: $40.03

USDT: Transfer
Low: $11.55
Avg: $11.55
High: $11.74",0,0,Erc20Gas,603,1510720049497219076
7,Sun Apr 03 20:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 03,2022)

#BTC $46462.68
#ETH $3500.07
#BNB $448.22
#DOGE $0.15
#SHIB $0.0000267198
#AXS $66.25
#MANA $2.70
#UNI $11.75
#GM $0.0000308551
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510720044908568586
8,Sun Apr 03 20:44:59 +0000 2022,"@MMCrypto You mean $55,000 and $4,950. Comma (,) not (') to express thousands after the whole number! #btc #eth",0,0,AgentGoody,20,1510720039284051968
9,Sun Apr 03 20:44:55 +0000 2022,"@VinuSquad @TheCryptoLark Get #vinu earn 10x 👀

#VinuSquad 

#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,71,1510720020589985804
10,Sun Apr 03 20:44:55 +0000 2022,"@RealCryptorich 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,Bana43212,375,1510720020019617794
11,Sun Apr 03 20:44:18 +0000 2022,"18180) Current #Bitcoin Price is $46440 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 43906
MA(50): 41620
MA(200): 48279
Bollinger B. lower/upper: 38914/48899

#Ethereum Price is $3498 #ETH
RSI: 70.9
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3623

#VAIOT Price: $0.06",0,0,LivePriceCrypto,288,1510719867640500224
12,Sun Apr 03 20:44:15 +0000 2022,"@CiccioMadonna @chamath @Dennis_Porter_ @BTC_Archive @RaoulGMI @paulg @therationalroot @giacomozucco Wow I hope he don't go back after his brave Country men AND alot of women defeat Russia. He is the equivalent of a draft dodger. So many high profile athletes could've left, but chose to stay and fight. Veterans from other Countries coming to fight, and y'all are promoting. #Eth",0,0,CryptoEnthusist,354,1510719855003066368
13,Sun Apr 03 20:44:15 +0000 2022,"@Cylumfinance Strong project.
@TechHelpInHind2 
@EarnWithSapna 
@earnwithrk 

#airdroo

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,wellcomes2022,19,1510719853447249920
14,Sun Apr 03 20:44:07 +0000 2022,"ALL of #Tigray is in emergency/famine food insecurity phase. Action is needed now to pressure #ETH to #OpenAllRoutesToTigray 

#SupportHR6600 @USAmbUN @PowerUSAID @RepMcCaul @RepGregoryMeeks @StateDeptSpox @AsstSecStateAF @DeputySecState @SecBlinken @SamanthaJPower",1,1,tigray_micky,1720,1510719820592988168
15,Sun Apr 03 20:44:02 +0000 2022,"@Meta_UFO #Ethereum #XMR #LINK @M_09114351198 @M_09939952344 @M_09373849535 @M_09115766419 
@M_09936061148 @m_09362714944 Buy a strong, reliable, promising and promising project from this token.",0,0,M__sharifzadeh,11,1510719800154238981
16,Sun Apr 03 20:43:53 +0000 2022,"@Cylumfinance Good project 👍👍👍
@Liknoxik @PindakVika @to_ye_vova 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,i_amvova,5,1510719761486860289
17,Sun Apr 03 20:43:32 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverMigrate #Risers #ETH #Altcoin #NFT_Stakes #Ut…,0,1,Reginal37462670,2,1510719672559222786
18,Sun Apr 03 20:43:32 +0000 2022,"@Cylumfinance Nice project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@elonmusk  @s1mpleO  @kingarturo23",0,1,plobmir,7,1510719671133253632
19,Sun Apr 03 20:43:23 +0000 2022,"April will be fantastic for #cryptocurrencies 

#btc #ada #link #orn #vra #eth",0,0,TheFly_Investor,1093,1510719635607465995
20,Sun Apr 03 20:43:18 +0000 2022,"18179) Current #Bitcoin Price is $46436 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 43905
MA(50): 41619
MA(200): 48279
Bollinger B. lower/upper: 38915/48896

#Ethereum Price is $3496 #ETH
RSI: 70.9
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3623

#VAIOT Price: $0.06",0,0,LivePriceCrypto,288,1510719614711443467
21,Sun Apr 03 20:43:15 +0000 2022,"You should buy #Ethereum , you’ll thank me.",0,0,JesseTLee,1250,1510719599607746576
22,Sun Apr 03 20:42:49 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,7,NftInvestor369,664,1510719493810495490
23,Sun Apr 03 20:42:44 +0000 2022,"AFTER SPACES HAS ENDED A PUBLIC POLL WILL BE HELD TO DECIDE LAUNCH DATE OF OUR NEXT TOKEN!

@EFTFanToken
@ETHFanToken
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",4,9,crypto_hass,1338,1510719470536478720
24,Sun Apr 03 20:42:37 +0000 2022,Beanz #NFT on #Ethereum had more volume than #Solana #NFTS combined yesterday,0,3,CS_nft,1631,1510719443931914250
25,Sun Apr 03 20:42:29 +0000 2022,"@FortProtocol Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.🥰🥰

@RangerJavelin 
@NguyenDangHie17 
@duyennguyen64
#DeFi #BSC #Airdrop #ETH @FortProtocol",0,1,Alung2107,15,1510719408427384833
26,Sun Apr 03 20:42:29 +0000 2022,"@KoiLabMetaverse The team has done a wonderful job 

@GinhhGinhh 
@sgyungpedro 
@WSVBovenhaven 

0x74afBA334f4F63C963136a3429AFA10fF21Fa941

 #KOI 
#KOI #BSC #BNB #Bitcoin #Ethereum",0,0,AbelIfeoluwa1,20,1510719408171368452
27,Sun Apr 03 20:42:18 +0000 2022,"18178) Current #Bitcoin Price is $46448 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 43906
MA(50): 41619
MA(200): 48279
Bollinger B. lower/upper: 38914/48898

#Ethereum Price is $3498 #ETH
RSI: 70.9
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3623

#VAIOT Price: $0.06",0,0,LivePriceCrypto,288,1510719361308319748
28,Sun Apr 03 20:42:02 +0000 2022,@LuckyRooToken @des_randall @Deane_Hager @ElonMansur @mannythehitman @kleingabriel @PhantomWorksCo One question. Will we be able to swap #Ethereum for #LuckyRoo or Saitama for LuckyRoo? I want to be as ready as possible for launch day! Lol,0,0,JCCortes22,111,1510719296573480967
29,Sun Apr 03 20:41:48 +0000 2022,#altcoins Cryptocurrencies Dont buy until btc goes sub 2k  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1091,1510719234980122628
30,Sun Apr 03 20:41:23 +0000 2022,Requesting faucet funds into 0x39583d414c8fEf71C006710bE319ec9042DA018a on the #Rinkeby #Ethereum test network.,0,0,crypt0potamus,421,1510719133716869120
31,Sun Apr 03 20:41:17 +0000 2022,"18177) Current #Bitcoin Price is $46478 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 43908
MA(50): 41620
MA(200): 48279
Bollinger B. lower/upper: 38913/48903

#Ethereum Price is $3502 #ETH
RSI: 71.0
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3624

#VAIOT Price: $0.06",0,0,LivePriceCrypto,288,1510719108219912192
32,Sun Apr 03 20:41:10 +0000 2022,WHY on earth as far as we have come does anyone still use #ETH what a useless overpriced shit network! FFS!! Move on already!,0,0,traderjlj,81,1510719075646906375
33,Sun Apr 03 20:41:04 +0000 2022,"Would you rather buy $20,000 of $SCRT or #ETH ?",2,2,Pgm__x,5288,1510719052766978052
34,Sun Apr 03 20:41:00 +0000 2022,"Drop your #NFT I’m buying and retweeting!

#ETH #ethereum #NFTs #nft #NFTCommunity #NFTCollection #nftcollector #art #OpenSeaNFT #NFTcollections #nftdrop #bayc #gacc #MAYC",0,0,RetweetsNft,104,1510719035666841623
35,Sun Apr 03 20:40:41 +0000 2022,Requesting faucet funds into 0xfCF69cc5450AA720512704e3a0210d23ec922Fc5 on the #Rinkeby #Ethereum test network.,0,0,SantiRaveM,1,1510718955593289735
36,Sun Apr 03 20:40:40 +0000 2022,"I can’t lie, the @MutantShibaClub AMA was probably the most impressive AMA I’ve listened to this year. Tap in if you haven’t already… #MSC #MutantShibaClub 🐺🧪🐾
#eth #Crypto #nfts #NFTshill #tothemoon #hodl 🚀",0,1,BigHunchoooooo,295,1510718953231982595
37,Sun Apr 03 20:40:39 +0000 2022,"$HIVE
added more late friday 
imo thats calling for a nice lil rip next week
#ETH #BTC",0,1,silver_bakk,534,1510718946701459458
38,Sun Apr 03 20:40:17 +0000 2022,"18176) Current #Bitcoin Price is $46451 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 43907
MA(50): 41620
MA(200): 48279
Bollinger B. lower/upper: 38914/48899

#Ethereum Price is $3499 #ETH
RSI: 71.0
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3624

#VAIOT Price: $0.06",0,0,LivePriceCrypto,288,1510718855030743041
39,Sun Apr 03 20:40:07 +0000 2022,"@evil_snake_man @benedictevans @moxie only showed that the #Ethereum blockchain is centralized, and he also showed several major security issues.

#Ethereum however is now ancient tech, and compromised by centralized finance, and centralized clouds.

Much better alternatives exist such as #IC and #Solana.",0,0,GranataLLC,109,1510718812810850305
40,Sun Apr 03 20:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:40 PM . Apr 03,2022)

#BTC $46472.71
#ETH $3499.74
#BNB $448.04
#DOGE $0.15
#SHIB $0.0000266992
#AXS $66.22
#MANA $2.70
#UNI $11.75
#GM $0.0000309050
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510718782523813896
